delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,1.0,,,,0.9147800738860963,0.9886789367776491,0.9464557898025896,1.0948802442186245,0.784157978287281,0.7829977336536426,0.8638588555663778,0.952370523205817,1.6131981441771397,0.8441933202380696,0.823450610921395,0.7772327458770016
0.15848931924611134,1.0,,,,0.914706595698972,0.988595124793639,0.9463840641262725,1.0944164178830031,0.7840700444441415,0.7829192223203276,0.8637791810869033,0.9523025808791276,1.6130170002311723,0.8441184708044078,0.8233501089908328,0.7771509882941926
0.25118864315095796,1.0,,,,0.9146320112263674,0.988510084178798,0.9463113606286547,1.0939369589091015,0.7839804052642028,0.7828393776375212,0.8636982658160061,0.9522339107335615,1.612833364280009,0.8440423034877345,0.8232477156879494,0.7770677613501422
0.3981071705534972,1.0,,,,0.9145657882812791,0.988434664857059,0.9462468909311748,1.0935018069275293,0.7839006790047071,0.7827683159565175,0.8636264654747101,0.9521732033221196,1.612670624849457,0.8439746581099571,0.823156413215328,0.7769936901083785
0.6309573444801932,1.0,,,,0.9145148952010291,0.9883767060671123,0.9461973825967577,1.0931668322516175,0.7838392210162239,0.7827136655893032,0.8635711897085353,0.9521266763148725,1.6125459559713604,0.8439225670308697,0.8230863497799565,0.7769366989338048
1.0,1.0,,,,0.9144867240355194,0.9883445256896215,0.9461699237654704,1.093004422726367,0.7838054165268906,0.7826835380311953,0.8635406309431003,0.9521007876379448,1.61247564599211,0.8438938560538577,0.8230476566462256,0.7769053113368174
1.5848931924611138,1.0,,,,0.9144752335550411,0.9883313823652088,0.9461587210729552,1.0929359976211654,0.7837916605371587,0.7826712406202504,0.8635281599825719,0.9520902252906425,1.6124470380918825,0.8438821142289828,0.823031809130211,0.7768925106088616
2.511886431509581,1.0,,,,0.9144710477473975,0.9883260158025889,0.9461541191321982,1.0929042097779849,0.7837858772645141,0.7826661406280667,0.8635230394397116,0.9520859261623101,1.6124354009312214,0.8438771950928846,0.8230253756596755,0.7768873134699951
3.9810717055349727,1.0,,,,0.9144692993516624,0.9883239682820394,0.9461524170672683,1.0928922968348538,0.7837838553269127,0.7826642425304616,0.8635211416671218,0.9520843263829214,1.6124310050733248,0.8438753821833153,0.823022972521645,0.776885270109308
6.309573444801933,1.0,,,,0.9144688085963771,0.9883234247756252,0.946151936877321,1.0928884586130276,0.7837832826555895,0.7826636295213245,0.8635206231423075,0.9520838725397097,1.6124298153525212,0.8438748871374268,0.8230222893162064,0.7768847956162114
10.0,1.0,,,,0.9144686790493196,0.9883233378015855,0.9461518086680092,1.0928868287915396,0.7837831374725991,0.7826635468989969,0.8635204462733289,0.9520837551905256,1.6124295422138315,0.8438747873972066,0.8230221507960283,0.7768846169344277
