delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999992,1.0,,,,0.9242930505788676,0.998277896141961,0.9712641935959235,1.1044970120198287,0.7921226991350515,0.791387786946504,0.8730888935879905,0.9625527578725437,1.6295286405200375,0.8534214873235167,0.8328140343384043,0.7872508651785005
0.15848931924611084,1.0,,,,0.922561399537951,0.9965074960964555,0.9670861297144662,1.1024479351622594,0.7906581028438728,0.7898590409360097,0.8714068282451236,0.9607045387325321,1.626424349401052,0.8517448695163115,0.8310995309203183,0.7854493755323514
0.2511886431509572,1.0,,,,0.9204536816181704,0.994364784256667,0.9618865238748336,1.0999704176712641,0.7888769973987367,0.7879963507494199,0.8693575471321212,0.9584535241111922,1.6227019639327374,0.8497022942787704,0.8290077353513999,0.783239773808
0.3981071705534968,1.0,,,,0.9181760694085912,0.9920597332383854,0.9560682333073983,1.097304101381871,0.7869463737688217,0.7859759313888228,0.8671399858572802,0.9560247513937613,1.6187433812209844,0.8474899122281326,0.8267392506108979,0.7808342779613084
0.630957344480193,1.0,,,,0.9160774882043561,0.9899437455811883,0.950517715947392,1.0948552976394137,0.7851616135826753,0.784106157492382,0.8650935862852264,0.9537912369979569,1.615154915124799,0.8454462232614469,0.8246418214193986,0.7786038373412238
1.0,1.0,,,,0.9144867270325427,0.9883445412159112,0.9461699235167399,1.0930043835514582,0.7838054125242045,0.782683572132463,0.8635406566554913,0.9521007872297813,1.6124756318368063,0.8438938414802294,0.8230476479362809,0.7769053337251423
1.5848931924611136,1.0,,,,0.9135121096277251,0.9873666819271102,0.9434307420314926,1.0918724324069025,0.7829735669876836,0.7818098319062396,0.8625885624951245,0.9510657284016597,1.6108519304982822,0.8429415919381643,0.8220695305482011,0.7758621167863375
2.5118864315095806,1.0,,,,0.9130316930308644,0.9868795686053493,0.942027557080392,1.0913080685813208,0.7825594720517108,0.7813737865717911,0.8621139945027322,0.9505495060579068,1.6100480745206032,0.8424665318240794,0.8215818951614959,0.7753422605902457
3.981071705534973,1.0,,,,0.9128348831078229,0.9866651639518391,0.9413811503235601,1.091068634714529,0.782378510858991,0.7811815828510431,0.8619051498308031,0.9503220857020608,1.609695669698845,0.8422574029502522,0.8213679999740252,0.775114319313479
6.309573444801933,1.0,,,,0.9127575744201187,0.9865779058220093,0.9410975486660703,1.0909762025489302,0.7823049302772774,0.781103301012613,0.8618200752731504,0.9502302974602768,1.6095529252645175,0.8421722076581947,0.8212808088917928,0.775021381329117
10.0,1.0,,,,0.9127286469184983,0.9865490683116919,0.9409878519731943,1.0909427126900957,0.7822804272360988,0.7810772058490374,0.8617918568170116,0.9501994029938258,1.6095065179055617,0.8421438510846792,0.8212516066213651,0.7749902665400104
