target,moment
0.09786264452115845,0.13060010234637268
0.09777727016183325,0.07971091447904934
0.0332804252922486,0.04011780381527167
0.0005926059639604763,0.0006940135156065294
0.002665619390683951,0.00311031145211614
0.008378998412818634,0.018625790569507868
0.040917655205944474,0.031104436921791587
0.0005761859300530047,0.0007197852350439576
0.00031714074723353047,0.0008865589723992651
0.03636144860450629,0.025641494463644224
0.04115632945512464,0.050117677129777466
0.022475939443768626,0.010719249791582544
0.00829811058760375,0.00895433433706838
0.00018539023834921616,0.00023606179115962428
0.0007786819752441752,0.0008624426883686884
0.0015823764368707457,0.0025164669821370576
0.007048507014883192,0.009620079139901195
0.0002283934961083742,0.00038444128781908276
8.723716795540424e-05,0.00010858406415053128
0.0062976822889730544,0.00778245083612777
0.03118892148555075,0.03019456702347198
0.03187080003787836,0.029903398069971047
0.007429538769170125,0.0072248042472361435
7.644950436909658e-05,0.00013846339237667002
0.0003839699112070429,0.0004219796566994926
0.0007750150612918935,0.001490435195062958
0.007784892841571283,0.009486869402324299
0.00013566747086752706,0.0001680108400554312
7.076230200179187e-05,6.25932550314102e-05
0.004919207119354321,0.006267891348045273
0.058464278558557854,0.03960858950266638
0.06456715053165625,0.07162801904763219
0.06479588110408796,0.03701799701484556
0.0002065145746262658,0.00040935369357780955
0.0004597429245412192,0.0013795222627499214
0.001571399582110905,0.005982757874718886
0.02255719705131586,0.031104436921791587
0.0002794145666124623,0.0005026172974419531
7.847981854536715e-05,0.00020326462124701784
0.01720967475656665,0.01841052704812529
0.013010083053596772,0.010944673929854229
0.014457070658498357,0.011831227617975724
0.002824144960414014,0.0015445221710089381
0.0012703029585568284,0.0017280591852807934
0.00022516126374232622,0.00016831195371833953
0.0002792260930366166,0.0005402039745088106
0.0005049970766159679,0.00202872066745876
5.2455621291665737e-05,4.6405198684215416e-05
6.884036203385458e-05,3.358043629250183e-05
0.0011548539530732422,0.0016500755069359739
0.02052002634951964,0.014602501757616687
0.02102072927756143,0.022000900377359345
0.008940528833172002,0.007195596638186854
0.0031931402991193496,0.004373970584304987
0.00011328133116480793,9.442996186471413e-05
0.0006060636063789048,0.0008026799028037316
0.0029197700534371977,0.006672857136516368
0.00016739689562794938,0.00010460924887728207
5.997394514904767e-05,3.487889624269616e-05
0.0019232960383513517,0.004061777801861548
0.02873726702576465,0.04105628548231578
0.018054083185496082,0.015900366560033134
0.0036189234548119004,0.005142491811007986
0.0015691529833723832,0.00269557742835981
0.00012117335045193365,6.307016915529028e-05
0.0003037923846909626,0.0002076166849542705
0.0006251400308685445,0.003045312909507373
0.00010019725166874025,4.784362582224746e-05
9.781135158616107e-05,7.478711809996922e-05
0.0027962121673694032,0.002050029411235116
0.01975712053656868,0.019662171207928
0.02015319943169695,0.02065376960265659
0.024191515213658678,0.015846146476259752
0.00531532718866,0.0044332950872930646
2.1948644190651974e-05,7.224643691242189e-05
0.0002056645009102588,0.0002935120766255208
0.00047446559751817007,0.0007964950134390717
0.00010281003327488134,0.00011751529726970495
4.500450423477144e-05,4.5242133042436895e-05
0.0027920913450356633,0.0037653698600342705
0.0059470135287126875,0.005327341582366602
0.010684742166286282,0.011438128241057844
0.002358914555664983,0.002260956037597036
0.0020402624962341243,0.001394634770833714
3.0601532978327414e-05,3.500065679554378e-05
8.887586629408115e-05,8.951062662702844e-05
0.000166660324376543,0.00027451061727910836
0.0005114637973117636,0.0014684330027019052
1.998255930241343e-05,1.1794790142562887e-05
0.0013470173028688988,0.000976906818392502
0.012394755782350162,0.015238474113342856
0.008440651224531628,0.005950067186974869
0.002214682369784459,0.003148543619899248
0.0011945823941355229,0.0011516826276449029
0.00011748766023717711,2.9243679324391245e-05
0.00016259796455922682,6.998274853146958e-05
0.00028739269804797226,0.0005894061266568293
0.00040911171899491046,0.001852566563538476
2.0158132351951633e-05,1.7424190582416552e-05
0.0007568919291511269,0.000817289021401719
0.002671639473736263,0.0022798838516697698
0.002070107869835285,0.002284944825590354
0.0011665894696137066,0.0015001151156067134
0.00041144921352552656,0.00040223909576806805
2.0712140452577965e-05,1.049801713298591e-05
4.987928927214003e-05,3.418699998618826e-05
9.147039889969957e-05,9.713715275313181e-05
0.00021591200579449947,0.0006861780481533735
1.4483972184114723e-05,9.94508861883378e-06
6.067043136181684e-06,4.7499097582985944e-06
