target,moment
1.0,1.0
0.34312805784467953,0.10920044625219111
0.3463464619203625,0.10995848853272522
0.01023250443793387,0.018249694427488486
0.0014191766850919097,0.014708577383137288
0.007038154204371064,0.004689413996833549
0.17156162353812773,0.05443956361476429
0.38390413100684573,0.2801359290463219
0.7008856624668658,1.332136614790025
0.18213569253416848,0.1648786512073848
0.005330331413836732,0.03988700831452794
0.0012748536323706986,0.03136745327099614
0.004575040771262393,0.012674566083395823
0.11211495812226085,0.10471935125032375
0.11454920694482529,0.04928458548152448
0.11127788441647785,0.04416548010393908
1.770170349309895,0.7413577847230275
0.0019098750643440278,0.013234540258871694
0.0002838353370183819,0.005142489320075991
0.0007408583373022172,0.001527569758466332
0.055636536824026896,0.02692338725407672
0.08694501772768164,0.05033155720050141
0.09815891892411975,0.06848515403863395
0.14901836270307456,0.12967258726743072
0.44973468612141415,0.07888506121816544
0.0002934568738664627,0.00705783124267934
0.0009525321479599936,0.0025504158771455007
0.049079459462059875,0.046135080983071584
0.02960065811312041,0.017141650445404437
0.023784439088455598,0.015071746240317263
0.003584022475910077,0.006111391085215592
0.0009380998426878726,0.0016844692217194985
0.019502855191059668,0.02655302389610091
0.00035599686337898747,0.000686073445617002
0.011892219544227799,0.0054773352006523045
0.038717064276676906,0.016609443684249346
0.03136139935631918,0.0177489018572842
0.007480744899382778,0.0096829594372927
0.0010776121269850433,0.0022385362285133755
0.00026459226332222044,0.00255737418239389
0.022711637729894592,0.008538099152088535
0.01567829429394757,0.008273116310254392
0.19196409242448295,0.10473130818268879
0.1666450182087585,0.07203079993716492
0.09106784626708424,0.08486571929859153
0.002665165706918366,0.010036465150705325
0.0006398322003973694,0.008879437873025321
0.0022851150014191763,0.0032662651264306394
0.296232687247134,0.05806346187115963
