target,moment
0.0961432958204859,0.15809923241014703
0.1093806651266013,0.08067673293970268
0.0078810739918199,0.005225604526376292
0.0004998126535761,0.0007042141415964116
0.0022619235702019,0.0022983817805993173
0.011118854937233,0.01659396332810908
0.0329693808276214,0.013701040651893428
0.0005778779913248,0.000627213788694352
0.0036151107370734,0.0032648961371610015
0.0003054493980705,0.0005027402565878651
0.0380972131300073,0.015563953942791905
0.0361478810688163,0.04534327426866333
0.0211460480617539,0.017890530945273965
0.0015973586074248,0.0019688440629727372
0.0001785064930977,0.0002900525259412426
0.0005592242584842,0.0009317315810703487
0.0021018620459729,0.0032224457330629797
0.0052310999317306,0.0067743700015928275
0.0002278361125906,0.00038231351943261087
0.0010477603525621,0.0015901633899889323
7.36680052211108e-05,0.00010477653418171071
0.0038018922956576,0.0064008880816104185
0.0450403163200488,0.024862431850825747
0.0471262507946824,0.030539738354511205
0.0016110868028236,0.0016338154100699349
0.0001309630536042,0.00017008541511710404
0.0004059181202974,0.00048595177888616686
0.0014311305328788,0.0022928029252978067
0.0141895052538333,0.005698451910549303
0.0001537180619091,0.00018314252303242712
0.0009799320556264,0.0023753214068851615
4.170667418098283e-05,7.009738359100491e-05
0.0051955549386648,0.004887871570052925
0.0430554421903988,0.024439181312845292
0.0490373279561929,0.04745724346258641
0.0602511755303038,0.04690738445751725
0.0001601669183629,0.00020932331736852068
0.000477210785726,0.0007647942297267928
0.0017472114321301,0.0027766624757662095
0.0191185883577796,0.011213324099886224
0.0002274995055622,0.0002927333945059909
0.0011674624511107,0.002281660901241915
7.065354593542985e-05,0.00010148577683448354
0.0060148564844916,0.007106298368258812
0.0139001545007396,0.010913264451503845
0.016652031050883,0.01681895915138678
0.002268567260528,0.0024475937032258804
0.0003073635469961,0.0004578376159016175
0.0002625595791681,0.0002536895583888097
0.0004865765949997,0.0006542478756135807
0.0006930478924606,0.0015719969926945869
4.465496404363775e-05,6.509338109703314e-05
0.0003906046668086,0.0001264502243847132
9.595882054471478e-05,3.517398498212607e-05
0.0009913140045125,0.0018216990086160193
0.0159134244004658,0.008152349748857748
0.0145992189203317,0.01937680688409404
0.0032038171881747,0.005807577462635751
0.0005013435034802,0.0005255660522542953
0.0001180746250281,7.269128890597144e-05
0.0010527285637518,0.0006285463848703766
0.0013658561064169,0.0023933200441755213
0.0001049677102114,8.924551928666447e-05
0.0007433405865685,0.0007780800337139985
1.9951004835529413e-05,1.849947504205046e-05
0.0010069635784744,0.0020116895699751
0.0373901245196847,0.10436904705650611
0.0237663261706379,0.024312395834391546
0.0050071651888703,0.007852210963619507
0.0005545603682726,0.0007792601372232865
0.0001196282843776,0.00011236127092729137
0.0003552214189725,0.0003037083699255637
0.0009748994547408,0.0023247333537792536
0.000121459242929,7.911576522138417e-05
0.0011835265593333,0.0007305233842811002
8.745091560263878e-05,7.709342578612348e-05
0.0022557933789124,0.002232158305245152
0.0228589318619982,0.01840952850258652
0.0214064084745462,0.017583979046440344
0.0329752302677696,0.02110658763935637
0.0016680282145779,0.0008302573025461149
6.370590565850861e-05,8.57639623229108e-05
0.0002781809144495,0.0003504038563035097
0.000762066365314,0.0009280946506610102
0.0001065278268073,0.00010879480577509845
0.0004665979112265,0.0012461045180657763
2.5405714152512448e-05,3.0688145140904525e-05
0.002384666686079,0.002487765211083407
0.0070368972047795,0.005151175672335285
0.0138110216649252,0.01859691900463081
0.002225910926734,0.0067968066051338006
0.0003912180927781,0.0003589837141473187
4.972267212851652e-05,6.303522651525295e-05
0.0001323759649758,0.0001397983726609181
0.0002862961688151,0.00046537644677631254
0.0011511269265377,0.0015099576309308218
0.0002279279431344,0.00012468296846076756
2.6652778714143263e-05,1.3021309561614875e-05
0.0015655452454441,0.0009961094012656748
0.0215692121871256,0.013879827656372459
0.015547231180565,0.018152446828051037
0.0033351685195582,0.010404784194108351
0.0004868023123927,0.0005805918092437933
7.161393417864261e-05,5.792685200633241e-05
0.0003258522049612,0.00021854022394306137
0.0010974714629728,0.0009360660515480318
0.0009092374045865,0.0019837910995890895
4.799796324677039e-05,2.980558473537263e-05
2.3838900766046003e-05,3.117789331049857e-05
0.0024360392887857,0.0021421487323632724
0.0101757189908192,0.02095811169247118
0.0070004657104541,0.005055991720939181
0.0007922796579401,0.0027523564913241325
8.22694625884392e-05,0.000154144736886386
7.657671483751013e-05,2.7869500970080866e-05
0.0001091760386184,5.1611154009362274e-05
0.0003447718875529,0.0004507023474347303
0.000424316418034,0.0006085319149245897
1.868453779728025e-05,1.5714933495000587e-05
0.0001503442548788,7.376703720380135e-05
0.000468911992701,0.00048092996822836576
0.0017542157842823,0.0024673003349024126
0.0015699589657289,0.002071677125163887
0.0015965484954713,0.001418332846584188
8.629862877647778e-05,5.4603801042014715e-05
1.025971361381944e-05,9.475620606153436e-06
2.7524519808023264e-05,2.610550649658313e-05
5.7590415136148496e-05,8.499170897449752e-05
0.0002932447169681,0.00022512183411289548
1.058002674519954e-05,8.295461089107892e-06
5.898227364086166e-05,0.00010002822969864598
4.221947287840593e-06,3.241964151192926e-06
