0,1172250.41943069
1,666181.6064131013
2,136192.308312294
3,1677957.901114761
4,602467.1734055813
5,545977.5153108126
6,38272.50397144429
7,10899.818015033316
8,12247.922432759095
9,110038.1654702783
10,1233.3059363666948
11,973.2406609525883
12,268118.3800117559
13,1036947.7525742993
14,257428.9460834003
15,922224.0403352418
16,85880.98279503227
17,19156.230584185396
18,673051.0094397925
19,516778.2110429454
20,284688.73940658
21,333.5040592594526
22,8431.79869561506
23,7652.520185332752
24,977.6223166466343
25,1472.801697426369
