target,moment
0.0993216572879748,0.11814879702972991
0.0992350101009959,0.0821275782980762
0.0337765958752535,0.04151474224430595
0.0006014409966876,0.0007183071697728177
0.0027053605272689,0.0031683753264670858
0.0085039190678576,0.019198558156809077
0.041527687579643,0.032683819507688304
0.0005847761600853,0.0007297156563342974
0.0003218689292825,0.0009061710417258806
0.0369035534903235,0.02593474722577281
0.0348082668091763,0.04383328949113893
0.0190091902582963,0.009282331119165849
0.0070181877531208,0.007797433351166939
0.0001567951507267,0.0002050554041732202
0.0006585759787774,0.0007358525708677666
0.0013383064509483,0.0022010065988892296
0.0059613263871823,0.008468107878133228
0.0001931654706644,0.00033213106619677554
7.378147317971125e-05,9.397608493377305e-05
0.005326310880882,0.0067347910930333375
0.0316539102956662,0.030938538721405253
0.0323459548262191,0.031153034319273014
0.0075403041380073,0.007512394783786512
7.758927331195589e-05,0.00014491139303559692
0.0003896944346476,0.0004379605105608965
0.0007865695913624,0.0015254142116179982
0.007900956106566,0.010006191168710536
0.0001376901075232,0.00017110576344870495
7.181728168821973e-05,6.371399791689666e-05
0.0049925465025773,0.006478147265814586
0.0593359097027704,0.04094895803939137
0.0655297680595555,0.07398141719527232
0.0657619087260734,0.03823266036923442
0.0002095934552592,0.0004145122905634413
0.0004665971312678,0.001422160689982555
0.001594827234851,0.006230555498278873
0.0228934973694045,0.032683819507688304
0.0002835802972844,0.0005137224002134771
7.964985699829665e-05,0.00020280631056142964
0.0174662500341452,0.019184069331651482
0.0132040475368315,0.011229615829552581
0.0146726079635111,0.012074648398759805
0.0028662495200521,0.0015887436222671838
0.0012892416275793,0.0016895503673862668
0.0002285181437857,0.0001674789813760563
0.0002833890137972,0.0005592945232538576
0.0005125259675997,0.002043620089150267
5.323767067864383e-05,4.74238563916749e-05
6.986668793758531e-05,3.472768068902603e-05
0.0011720714181191,0.0017087745332522897
0.0208259549350984,0.015289105064949361
0.0213341227336019,0.02289742933047365
0.009073821222454,0.007539733191298857
0.0032407461295712,0.004536435449630758
0.000114970217759,8.247127920448785e-05
0.0006150992761539,0.0008410571655060307
0.0029633002666761,0.0070817497291947775
0.0001698925793389,0.00010561784924586156
6.086808358232789e-05,3.4833245741405174e-05
0.0019519700384057,0.003994971838587214
0.0291657046556606,0.042256984108159173
0.0183232475636885,0.016477446622110536
0.0036728771932228,0.005165355287789262
0.0015925471420631,0.00273186805590699
0.0001229798974359,6.59645401654144e-05
0.0003083215589217,0.0002089980986856202
0.0006344601068847,0.0031396427143274563
0.0001016910705829,4.830723155240016e-05
9.92695996378262e-05,7.71694573915525e-05
0.0028379002831042,0.0020765194507926274
0.0200516751262124,0.019834911696189627
0.0204536590749746,0.020953388083361682
0.0245521812238412,0.016087790156831153
0.0053945722393737,0.004480332862205496
2.227587172721776e-05,7.385328721408524e-05
0.0002087307079801,0.0002969183500649412
0.0004815393013566,0.0007963628733552827
0.0001043428055787,0.00011588372140430754
4.5675466546939264e-05,4.4719903966963204e-05
0.0028337180243314,0.0037927310333175975
0.0060356762529347,0.005415007471124195
0.0108440386507317,0.011796085210633975
0.002394083096934,0.0023003003311615946
0.0020706803236311,0.0014062566249809767
3.1057764541637354e-05,3.530636233015782e-05
9.020089714951544e-05,9.041052554038115e-05
0.0001691450267078,0.00027712192494756073
0.0005190890992203,0.0015194410448937344
2.028047490931882e-05,1.1874872296971632e-05
0.0013670996892751,0.001001663954625629
0.0125795464858561,0.015253479775483868
0.0085664910478584,0.006183981466754518
0.0022477005849345,0.0031908999289863636
0.0012123921618215,0.0011673922984487216
0.0001192392580717,3.0245843131070687e-05
0.0001650221020563,6.90397537713298e-05
0.0002916773729368,0.0006200517252937301
0.0004152110761499,0.001928141806651568
2.045866553905873e-05,1.7505118295753895e-05
0.0007681762654076,0.0008193660966427248
0.0027114703624229,0.002334993214588027
0.0021009706553808,0.002367201337894463
0.0011839818969094,0.0015394780420448205
0.0004175834198753,0.00041171943984701195
2.102093322530824e-05,1.0827025497232919e-05
5.062292868842462e-05,3.478738282150096e-05
9.283411107438537e-05,9.985376386698839e-05
0.0002191309906738,0.0007193369188278548
1.469991055809018e-05,1.0161432803942797e-05
6.157495355573743e-06,4.759662320643966e-06
