delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999835,0.01770711594636852,1.0092426766654696,1.0166288324606518,1.018567390959813,0.7428982933328477,1.007537826771583,1.0091033093570811,1.0133820518427974
0.10427538888537492,0.01769006810782085,1.0089913962909003,1.0162200128605678,1.0181042869462749,0.7475006185688106,1.0073426157121332,1.0088706747008933,1.0130288108749363
0.10873356727196365,0.017673114570634346,1.0087422661568908,1.0158136507273603,1.0176442120257878,0.7521441678299101,1.0071491278045668,1.0086399716578438,1.0126788185091318
0.11338235012178494,0.01765625867638475,1.0084953379937702,1.0154098349293605,1.0171872672434024,0.7568280148141435,1.0069574007499433,1.008411243760072,1.0123321433794732
0.11822988651686997,0.017639503854206484,1.008250664243796,1.015008656536054,1.016733556125386,0.7615511327723667,1.0067674724989897,1.008184535037601,1.0119888546683002
0.12328467394420387,0.017622853612043122,1.0080082978935119,1.0146102085822162,1.01628318440821,0.7663123924312101,1.0065793811137822,1.0079598898676179,1.011649021854968
0.12855557319139005,0.017606311527943567,1.007768292307989,1.014214585831509,1.0158362597669242,0.7711105600488314,1.006393164631946,1.0077373528264235,1.011312714468861
0.13405182387914513,0.01758988124138844,1.0075307010668517,1.0138218845392044,1.0153928915423511,0.7759442956282682,1.00620886093333,1.0075169685439358,1.010980001846565
0.13978306065791893,0.01757356644463203,1.007295577801958,1.0134322022137379,1.014953190466865,0.7808121513139339,1.0060265076092338,1.007298781560675,1.0106509528932017
0.14575933009692763,0.01755736576632705,1.00706290351714,1.0130455239970904,1.0145171433867473,0.7857142601679176,1.0058453211034244,1.0070827684997832,1.0103255410987055
0.15199110829529286,0.017541285522358018,1.0068327679028486,1.0126620054210802,1.0140849250799289,0.7906482086841934,1.005665704692162,1.006869007572009,1.0100038821238952
0.15848931924610898,0.01752533284633711,1.0066052711343834,1.0122818202134403,1.013656730239446,0.7956111296549729,1.005488224807917,1.006657586470703,1.0096861041358574
0.16526535398566758,0.017509511516432062,1.0063804648273331,1.0119050675525179,1.013232671302489,0.8006011366695457,1.0053129154835925,1.0064485474078777,1.0093722710942912
0.17233109056134926,0.017493825322129567,1.0061583998964354,1.0115318467040029,1.0128128607534228,0.805616231003209,1.0051398098168536,1.006241931859677,1.0090624454491994
0.1796989148532588,0.017478278055476127,1.0059391264032425,1.0111622567733376,1.0123974108366527,0.8106543016925147,1.0049689398560229,1.006037780438503,1.00875668792925
0.18738174228603588,0.017462873502337918,1.005722693406546,1.0107963964579803,1.0119864332686983,0.8157131259854149,1.0048003364902252,1.005836132768676,1.008455057336564
0.19539304046895875,0.01744761543368805,1.0055091488158363,1.0104343637999091,1.0115800389499474,0.8207903701939075,1.0046340293440914,1.0056370273658675,1.0081576103483296
0.2037468528039684,0.017432507596934644,1.005298539248172,1.010076255938851,1.0111783376765897,0.8258835909761114,1.004470046677343,1.0054405015206487,1.0078644013259042
