delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.017249773835201893,1.0045314662708642,1.0043536133717637,1.0050119906404051,1.0003445533478397,1.0027499662401644,1.0031205991141865,0.9728910753651921
0.1042753888853767,0.01723597418300413,1.004282743072768,1.0041123790891517,1.0047291396343185,1.000324941429641,1.0026027467984941,1.0029519766342543,0.9744554092913847
0.10873356727196558,0.017222676574976347,1.0040453341513347,1.0038809342274453,1.00445855637736,1.0003073944127683,1.0024608841619236,1.0027896951493451,0.9759455450730752
0.11338235012178491,0.017209874375032328,1.003818805552776,1.003659056837994,1.004199908296363,1.0002920065644492,1.0023243061043776,1.0026336386101238,0.9773636412381812
0.11822988651687062,0.01719755902304182,1.0036028251452886,1.0034465063977944,1.0039528491541088,1.000278643202849,1.002192919761566,1.002483683264473,0.9787118468224376
0.12328467394420659,0.01718572155841305,1.0033970590922152,1.0032430394183174,1.00371703102318,1.0002671715996303,1.002066628297518,1.0023397016039315,0.979992363197058
0.12855557319139016,0.017174352647300436,1.0032011728238994,1.0030484100282748,1.0034921051759873,1.0002574614585018,1.0019453311661122,1.0022015626808618,0.9812074320012533
0.13405182387914727,0.017163442610383592,1.0030148319626258,1.0028623705386719,1.0032777229311938,1.0002493853624979,1.0018289243793779,1.0020691324281583,0.9823593236130777
0.13978306065792132,0.017152981451189313,1.0028377031989153,1.002684671990465,1.0030735364560812,1.0002428191871016,1.0017173007826101,1.0019422739816162,0.983450326214145
0.14575933009692948,0.017142958884907192,1.0026694551177608,1.002515064684818,1.0028791995247623,1.0002376424766435,1.0016103503357716,1.001820848004808,0.9844827354932912
0.15199110829529328,0.01713336436763816,1.0025097589736396,1.0023532986960706,1.0026943682322151,1.0002337387819262,1.0015079604009076,1.0017047130161565,0.9854588450247467
0.15848931924611126,0.017124187125993385,1.002358289413492,1.0021991243672062,1.0025187016641395,1.0002309959574083,1.001410016034677,1.001593725717599,0.9863809373464795
0.16526535398566888,0.01711541618694956,1.0022147251470876,1.002052292787603,1.0023518625229035,1.0002293064168435,1.0013164002851684,1.0014877413241006,0.9872512757553348
0.17233109056135074,0.01710696356173744,1.0020708079528189,1.0019107729687546,1.0021908776295616,1.000227819056755,1.0012261924348127,1.0013854563156896,0.988120620893195
0.17969891485325942,0.017098803274757404,1.0019200274975597,1.0017734583797016,1.0020338381955631,1.000226174775491,1.0011391126523297,1.0012863099029328,0.9890302671852005
0.18738174228603838,0.017091108023476822,1.0017793134274189,1.001644172841118,1.0018863252635035,1.0002260308848392,1.0010569581394895,1.0011928524282891,0.9898775470930015
0.195393040468961,0.017083847165139863,1.0016478937395157,1.0015223674483975,1.00174765243451,1.0002269188382429,1.0009794068464528,1.0011047356155252,0.9906687945351436
0.2037468528039708,0.01707701276733912,1.001525353357492,1.0014078650153524,1.0016175777245777,1.000228730085706,1.000906378348981,1.001021938636366,0.9914049830845403
0.2124578231030567,0.01707058501427805,1.00141129888199,1.0013003099677449,1.0014956654360692,1.0002316958800281,1.0008376654268138,1.0009441165434294,0.9920887396272575
0.22154122125811837,0.017064544321526952,1.0013052274068208,1.0011993482857533,1.001381476255333,1.0002356748083276,1.0007730616044315,1.0008710235129794,0.9927232712565651
0.23101297000831592,0.017058871693848603,1.0012066584464883,1.001104638928995,1.0012745887932404,1.0002405350063244,1.0007123666297126,1.0008024218767282,0.9933116427721934
0.24088967285183033,0.017053548927199298,1.0011151205701572,1.001015856118178,1.001174600999438,1.0002461111344552,1.0006554064805233,1.0007380840476905,0.9938568132750806
0.25118864315095796,0.017048558389675214,1.0010301698170958,1.0009326864674384,1.0010811280491705,1.0002522645134007,1.0006020108157305,1.0006777904013626,0.994361582915566
0.2619279344815628,0.017043882548689198,1.0009514125371732,1.0008548226936325,1.000993797192967,1.0002589640151414,1.000551965514232,1.0006213242569941,0.9948285354206046
0.27312637228008446,0.0170395047851895,1.0008784529582944,1.000781973586062,1.000912254784812,1.0002661131353405,1.000505094492452,1.000568479938258,0.9952601831184278
0.2848035868435802,0.017035405329376384,1.000810969514428,1.0007138059429035,1.0008361048312828,1.0002739441434765,1.0004611929852159,1.0005190224105855,0.9956591152040506
0.296980047740645,0.017031570932484287,1.0007483959490362,1.0006500749177045,1.0007650248601234,1.0002817168110247,1.0004201287025845,1.0004727947470766,0.9960288464260061
0.30967709969353524,0.017028020256009132,1.0006890035968938,1.0005908212129213,1.0006990983724677,1.0002837207091098,1.000382065273818,1.0004299448807759,0.9963744454323776
0.32291699999438983,0.017024785588732563,1.0006303558676988,1.0005363969291377,1.0006379326998678,1.0002718805129773,1.0003473128162426,1.0003907792548445,0.9967035871798536
0.3367229575211422,0.017021866740469335,1.0005721385369957,1.0004870886675576,1.0005787350382986,1.0002470516263584,1.0003158782710253,1.0003552942848462,0.9970179541454803
0.35111917342151305,0.01701917215672716,1.0005185466442887,1.0004416672813812,1.0005242791079763,1.0002241578601558,1.0002868542114662,1.0003225467610717,0.9973060544625909
0.36613088353640333,0.017016686721713897,1.0004692505773238,1.0003998591039525,1.0004742226146186,1.0002030654319356,1.0002600786388784,1.0002923507505879,0.997569892808341
0.3817844026370505,0.017014396126291527,1.0004239403799202,1.000361406454822,1.0004282441662222,1.000183648109259,1.0002353981593404,1.0002645304312425,0.9978113421607163
0.3981071705534971,0.017012286844302223,1.0003823249296981,1.0003260670011487,1.0003860423449487,1.0001657869356055,1.0002126677334113,1.0002389197683326,0.998032150156975
0.4151278002752295,0.01701034610804224,1.0003441311236703,1.0002936131229876,1.000347334793871,1.000149369955058,1.0001917504169435,1.0002153621844923,0.9982339453860564
0.43287612810830584,0.017008561882973755,1.0003091030726778,1.000263831283115,1.000311857319478,1.0001342919362401,1.0001725170938944,1.0001937102235583,0.9984182435877218
0.45138326597689765,0.01700692284178654,1.0002770013061206,1.0002365214025368,1.0002793630109428,1.0001204540960644,1.0001548462021868,1.0001738252095165,0.9985864537342004
0.4706816559609248,0.017005418337927708,1.0002476019883597,1.0002114962427024,1.000249621377318,1.0001077638239826,1.0001386234537681,1.0001555769016968,0.998739883972777
0.49080512716538555,0.017004038378729918,1.000220696148472,1.0001885807959603,1.0002224175040302,1.0000961344075698,1.0001237415503283,1.0001388431475335,0.9988797474107217
0.5117889550210739,0.017002773598269745,1.0001960889248793,1.0001676116854035,1.0001975512299164,1.0000854847601646,1.0001100998958674,1.0001235095343082,0.9990071677267484
0.533669923120631,0.017001615230089903,1.000173598826505,1.0001484365757045,1.0001748363461318,1.0000757391514634,1.0000976043076453,1.000109469041249,0.9991231845957326
0.5564863876983291,0.01700055507991642,1.0001530570119466,1.000130913596152,1.000154099818119,1.0000668269418544,1.0000861667268028,1.0000966216934235,0.9992287589161343
0.5802783448666183,0.016999585498497453,1.0001343065880701,1.0001149107773202,1.0001351810318049,1.0000586823212738,1.0000757049300921,1.0000848742187727,0.9993247778319306
0.6050875007272942,0.01699869935468359,1.0001172019293212,1.0001003055024393,1.000117931064949,1.000051244053354,1.0000661422438477,1.0000741397095698,0.9994120595430543
0.630957344480193,0.01699789000886219,1.0001016080188712,1.000086983974665,1.0001022119845318,1.0000444552255403,1.0000574072615032,1.000064337289548,0.9994913579005233
