target,moment
0.0982048909275672,0.11890893945575103
0.09811921799601539,0.08220848242994609
0.03339681399210194,0.04124868608154947
0.0005946784325982722,0.000728080795974675
0.0026749416265767064,0.0032226403242241325
0.008408301545899938,0.019793295339553728
0.04106075291724615,0.03203377535556879
0.0005782009743525821,0.0007512987445541333
0.0003182498556333448,0.0009243222145788867
0.036488612295796266,0.026746292279105625
0.0344168848840452,0.042693549006537344
0.018795452139151732,0.009258835765822766
0.00693927569901581,0.007515298810875987
0.00015503215608301025,0.0001966648826959985
0.0006511709926047037,0.0007188169465310698
0.001323258618832561,0.002136948240144459
0.005894297614662859,0.008192190699949064
0.00019099353047014178,0.00031985503234751515
7.295187901547457e-05,9.059295269075306e-05
0.005266422182090084,0.006525319573729326
0.031297995753371985,0.030525162908471792
0.031982258979497066,0.03039313121898795
0.007455521440673277,0.0072882862712632
7.671686448663762e-05,0.00013901143940670804
0.0003853127353553448,0.00042431026614737097
0.0007777254531981992,0.0015106672958269517
0.007812118261570321,0.009583766107570581
0.00013614192876306184,0.00016880247255710652
7.100977276745353e-05,6.294362167905528e-05
0.0049364106291022655,0.00631231413489051
0.058668740530108406,0.04020619452298037
0.0647929555397841,0.07255228851595263
0.06502248603149893,0.03752313890069243
0.00020723679985717698,0.0004108507722157529
0.0004613507429745548,0.0013857670735112743
0.001576895099451982,0.006047707533103267
0.02263608434960257,0.03203377535556879
0.00028039173856391825,0.0005047612939706083
7.875427910183573e-05,0.00020420695157726874
0.017269860636170847,0.018532315761241834
0.013055582071061094,0.010932473588747126
0.014507630098254749,0.011909316696754418
0.0028340215938179904,0.0015599947588519805
0.0012747454771985815,0.00172977964527927
0.00022594870039658102,0.00016740471139877405
0.0002802026058560375,0.0005412439182250944
0.0005067631584091222,0.0020333645153604667
5.263906971543207e-05,4.622813313440022e-05
6.908111136816131e-05,3.334175075572957e-05
0.0011588927220774951,0.0016479585592346698
0.020591789230156057,0.014633256238590686
0.021094243222443448,0.022168492872921514
0.008971795757129749,0.007223001209002378
0.00320430738741826,0.00437728064547145
0.00011367749998585358,9.397815635931188e-05
0.0006081831392441082,0.000806692296509243
0.0029299811080558246,0.006675065044326484
0.00016798231804579812,0.00010425044464158954
6.018368674458549e-05,3.481422775742793e-05
0.0019300222121718807,0.004056074760522783
0.03460532080607851,0.04872775381823714
0.021740666568382406,0.01911070863156682
0.0043578955164430945,0.00603662453681371
0.0018895687726579015,0.003238084075550698
0.00014591654320423211,7.53402367947111e-05
0.0003658257732459041,0.00024822585540354116
0.0007527915336393122,0.0036185160918765606
0.00012065719522929759,5.7346699458589345e-05
0.0001177841023323677,8.89838992712339e-05
0.0033671893366520843,0.002457761034128797
0.01982621537390637,0.019761352362254216
0.020223679440865783,0.020830370633529396
0.0242761180688949,0.015829248871285884
0.005333916014233913,0.004429123256975002
2.202540325062374e-05,7.190891154412976e-05
0.00020638375325324212,0.0002920380080948675
0.0004761249042588547,0.0008030985755100819
0.00010316958174818554,0.00011681850487207625
4.5161894523189696e-05,4.500374239991489e-05
0.0028018558801540337,0.0037565148865446305
0.005967811495281292,0.005326200928074822
0.010722108973894112,0.01149855610915642
0.00236716417975446,0.0022665699510002737
0.002047397726544764,0.0013936064963302338
3.070855302406271e-05,3.47479301488625e-05
8.918668403260077e-05,8.909877385292923e-05
0.0001672431708486354,0.0002753326305084716
0.0005132524945975832,0.0014697370246842185
2.0052442546889034e-05,1.175090750003015e-05
0.001351728107829597,0.00097570127638125
0.012438102869950134,0.015143355205464252
0.008470169970560621,0.006004748953300354
0.002222427583355013,0.0031437621605671907
0.0011987601019172052,0.0011534029874557996
0.00011789853948237117,2.909342705108231e-05
0.00016316660409816493,6.983569178112725e-05
0.0002883977712157403,0.000588320394573498
0.0004105424693729615,0.0018540453512965519
2.0228629612587954e-05,1.7426485139748783e-05
0.0007595389406237809,0.0008180438439719651
0.0026809827631351954,0.0023156879204775695
0.0020773474757420766,0.002344637374843059
0.0011706692802062283,0.0015172130111826448
0.00041288813861730024,0.00040971202059375994
2.078457519694455e-05,1.0620519051776357e-05
5.0053727716871846e-05,3.462435406849467e-05
9.179029026856025e-05,9.909105967523457e-05
0.0002166670958336584,0.000698056849489815
1.4534625704207019e-05,1.0084865495131827e-05
6.088260871723628e-06,4.813341180457281e-06
