target,moment
0.0961432958204859,0.15900686467346878
0.1093806651266013,0.07930409030582652
0.0078810739918199,0.005324327703369917
0.0004998126535761,0.0007238031437788099
0.0022619235702019,0.0022972146726823817
0.011118854937233,0.01862095628494089
0.0329693808276214,0.014944850751732122
0.0005778779913248,0.0006426756802579383
0.0036151107370734,0.0035978771373251332
0.0003054493980705,0.0005225612533336151
0.0380972131300073,0.01551433779199865
0.0361478810688163,0.044364573014729146
0.0211460480617539,0.017514046785776036
0.0015973586074248,0.0019205790261634945
0.0001785064930977,0.0002827879187542108
0.0005592242584842,0.000909836240507332
0.0021018620459729,0.003201011406062575
0.0052310999317306,0.006646065963936428
0.0002278361125906,0.00037183380814526497
0.0010477603525621,0.001585556179573053
7.36680052211108e-05,0.00010203283285295242
0.0038018922956576,0.006242643128489708
0.0450403163200488,0.024907807393932432
0.0471262507946824,0.030018167601147873
0.0016110868028236,0.0016303751636793234
0.0001309630536042,0.00017011636723709197
0.0004059181202974,0.0004871248661118022
0.0014311305328788,0.002328466829197704
0.0141895052538333,0.005720682044885758
0.0001537180619091,0.00018304800449512186
0.0009799320556264,0.0024887567486727973
4.170667418098283e-05,6.995363875654065e-05
0.0051955549386648,0.004879605835011447
0.0430554421903988,0.024624798575587675
0.0490373279561929,0.04649782241641236
0.0602511755303038,0.047121534035676496
0.0001601669183629,0.00020988291562494576
0.000477210785726,0.0007671598565967112
0.0017472114321301,0.0028207825917928877
0.0191185883577796,0.011257809597307284
0.0002274995055622,0.0002926730986843038
0.0011674624511107,0.0023689579652577996
7.065354593542985e-05,0.00010139162703483708
0.0060148564844916,0.007102739238382372
0.0139001545007396,0.01094979394703625
0.016652031050883,0.01631496674792942
0.002268567260528,0.0024664388923238763
0.0003073635469961,0.00045867799525978165
0.0002625595791681,0.00025409332970909514
0.0004865765949997,0.0006619885597771374
0.0006930478924606,0.0015812067640509563
4.465496404363775e-05,6.519362907806141e-05
0.0003906046668086,0.00012773737372874573
9.595882054471478e-05,3.5071935912105726e-05
0.0009913140045125,0.0018216327768021
0.0159134244004658,0.00819035841516666
0.0145992189203317,0.018548865156115035
0.0032038171881747,0.0058163602209311185
0.0005013435034802,0.0005242380481867912
0.0001180746250281,7.250557871299895e-05
0.0010527285637518,0.0006366385793970999
0.0013658561064169,0.002399347017710233
0.0001049677102114,8.885399271454391e-05
0.0007433405865685,0.0008148182948560582
1.9951004835529413e-05,1.848697351875159e-05
0.0010069635784744,0.002003750050239075
0.0373901245196847,0.10715367544862353
0.0237663261706379,0.023519637660601344
0.0050071651888703,0.007869820174740211
0.0005545603682726,0.0007835430967293955
0.0001196282843776,0.0001129336985411813
0.0003552214189725,0.00030611231823319396
0.0009748994547408,0.0023497143141295363
0.000121459242929,7.973431675519887e-05
0.0011835265593333,0.0007580050935150918
8.745091560263878e-05,7.69780184379131e-05
0.0022557933789124,0.002245587916709625
0.0228589318619982,0.018336382437402876
0.0214064084745462,0.017141328740747405
0.0329752302677696,0.02118442134861053
0.0016680282145779,0.0008288569235893764
6.370590565850861e-05,8.581570876593343e-05
0.0002781809144495,0.0003504719049979112
0.000762066365314,0.0009376731422293756
0.0001065278268073,0.00010864262489331246
0.0004665979112265,0.0013084289450502166
2.5405714152512448e-05,3.06735104494403e-05
0.002384666686079,0.002484396464869604
0.0070368972047795,0.005189600999877913
0.0138110216649252,0.017675646498516304
0.002225910926734,0.006835396490320004
0.0003912180927781,0.0003596141524767544
4.972267212851652e-05,6.301708885030146e-05
0.0001323759649758,0.00014040713753327402
0.0002862961688151,0.00047401425439299124
0.0011511269265377,0.0015208218162344473
0.0002279279431344,0.00012611593940671482
2.6652778714143263e-05,1.3063841703251228e-05
0.0015655452454441,0.0009988552296044298
0.0215692121871256,0.013795594411529867
0.015547231180565,0.017466762960514064
0.0033351685195582,0.010394621140586053
0.0004868023123927,0.000581107044636944
7.161393417864261e-05,5.8120646193574845e-05
0.0003258522049612,0.00021929643226724764
0.0010974714629728,0.000953804587622901
0.0009092374045865,0.0019953636241354968
4.799796324677039e-05,3.001623724030935e-05
2.3838900766046003e-05,3.114744320887153e-05
0.0024360392887857,0.002141315582489041
0.0101757189908192,0.02147816291574726
0.0070004657104541,0.004845375917818164
0.0007922796579401,0.0027643101070533127
8.22694625884392e-05,0.00015359047264106512
7.657671483751013e-05,2.770486114653841e-05
0.0001091760386184,5.163317251294033e-05
0.0003447718875529,0.0004623561235371323
0.000424316418034,0.0006102748444479505
1.868453779728025e-05,1.5697082961927027e-05
0.0001503442548788,7.488802181380265e-05
0.000468911992701,0.0004793610721822136
0.0017542157842823,0.002467645192064357
0.0015699589657289,0.0019658506860306523
0.0015965484954713,0.0014263734287110132
8.629862877647778e-05,5.4356642043771893e-05
1.025971361381944e-05,9.41407036695501e-06
2.7524519808023264e-05,2.6013290293005705e-05
5.7590415136148496e-05,8.690861993624398e-05
0.0002932447169681,0.00022550861681351592
1.058002674519954e-05,8.249988890539508e-06
5.898227364086166e-05,0.00010536264329087119
4.221947287840593e-06,3.2184673875027223e-06
