0,771257.4601669903
1,1322410.9641474155
2,248222.7054346894
3,131365.77548955698
4,446157.96429886733
5,572026.2192962883
6,5890.88466614029
7,3218.7815005134375
8,23091.76248428908
9,26046.077377689475
10,298.3715973756401
11,654.558377048589
12,746722.1657535969
13,186840.84329605312
14,341433.6533039984
15,263477.88269467733
16,16463.60485668002
17,14085.241494677586
18,693611.4658307971
19,614215.3173857318
20,24607.493048967874
21,31314.8913406503
22,369.83510324461446
23,296.1376971576074
