delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999996,0.011770706781134052,1.012152660833806,1.011698648188416,0.87970289853543,1.0113661295306986,1.0109006480185532,1.0139892132132844,1.0182936609121191
0.10427538888537427,0.011756355524017707,1.0119753167092531,1.0115268529257064,0.8808716013896085,1.011205625924964,1.0107433531994858,1.013788303394942,1.01803181852235
0.10873356727196107,0.011741664099809666,1.0117938795598684,1.0113510868514126,0.8820824317261559,1.0110412355978218,1.0105823537848166,1.0135826280663551,1.0177637320379977
0.11338235012178358,0.011726634570621876,1.0116083826522533,1.0111713814681205,0.883336373946295,1.010872976127243,1.0104176740629482,1.0133722159220526,1.0174894366383074
0.11822988651686905,0.011711269790188394,1.0114188691724775,1.0109877778370482,0.8846343805225823,1.0107008739111079,1.0102493470215486,1.0131571067488634,1.0172089819503802
0.12328467394420528,0.011695573433896905,1.0112253925699672,1.0108003269108803,0.8859773655830837,1.0105249645320773,1.010077414668612,1.0129373518488294,1.0169224326134292
0.12855557319138822,0.011679550370803225,1.011028013027714,1.0106090936782348,0.8873661613061732,1.01034529685228,1.0099019569355938,1.012713019224426,1.0166298749347016
0.1340518238791429,0.011663204356455016,1.0108267396353106,1.0104141321059779,0.8888018304105993,1.0101619074592847,1.0097230097580563,1.012484123125922,1.0163313760187866
0.13978306065791737,0.011646537846232347,1.010621498934107,1.0102154834220283,0.8902857307811173,1.0099748184526987,1.0095405858314517,1.012250608531878,1.0160269805512867
0.14575933009692496,0.01162956328804206,1.010412613135488,1.0100132969192377,0.8918177597761885,1.0097841638516398,1.0093548219039326,1.0120127812693076,1.015716910568121
0.1519911082952907,0.011612288813171273,1.010200190826638,1.0098076766949977,0.8933985302488204,1.0095900295636422,1.0091658087104862,1.0117707556921556,1.0154013123926864
0.15848931924610923,0.011594723476784835,1.0099843519224305,1.0095987377696374,0.8950285711699054,1.0093925120432425,1.0089736470597943,1.0115246591322762,1.0150803493471892
0.16526535398566616,0.011576877257773259,1.0097652276238933,1.0093866060500742,0.8967083192721369,1.0091917183319283,1.0087784478196762,1.011274631898004,1.014754201772709
0.17233109056134813,0.011558761052713418,1.0095429603031743,1.009171418223102,0.8984381106228921,1.008987766032825,1.0085803318375846,1.011020827189919,1.0144230669420162
0.17969891485325898,0.011540386663664347,1.0093177033119887,1.0089533215753688,0.9002181722014034,1.008780783216568,1.0083794297933266,1.0107634109299655,1.0140871588598128
0.1873817422860383,0.011521766966785916,1.0090896159285245,1.0087324908256452,0.9020485834467487,1.0085709102440916,1.008175882876001,1.0105025639951355,1.0137467111683136
0.1953930404689593,0.011502915751165613,1.0088588656095463,1.0085091171262377,0.9039292873915976,1.0083582980782708,1.0079698411833096,1.0102384800375876,1.0134019743581046
0.2037468528039665,0.011483846947069089,1.008625647703751,1.0082833376173197,0.9058602055953067,1.0081431001127623,1.0077614607562426,1.0099713551989271,1.0130532024878218
0.21245782310305658,0.011464575725718539,1.008390155966176,1.0080553386191775,0.9078410477956667,1.0079254838715033,1.007550908663116,1.0097014027379991,1.0127006720949279
0.22154122125811762,0.011445107815305281,1.008152484667812,1.007825211276342,0.9098728261210041,1.007705155103695,1.0073382495904217,1.0094287077198185,1.0123444922342764
0.23101297000831283,0.011425460719211517,1.0079128544798301,1.0075931678845362,0.9119548992856801,1.007482325811198,1.0071236759648832,1.0091535159885052,1.0119849822654357
0.24088967285182625,0.011405661674420205,1.007671589847615,1.007359520228586,0.9140851191069308,1.007257644728195,1.0069074854310163,1.0088762060124083,1.0116226354641271
0.2511886431509562,0.011385728551994784,1.0074289160049328,1.0071244851871919,0.9162625616854576,1.007031312896488,1.006689873959039,1.0085970289707997,1.0112577789550974
0.26192793448156276,0.011365679729820735,1.0071850639232116,1.0068882852425678,0.9184861336430441,1.0068035376631095,1.006471042876828,1.0083162431591157,1.010890749471007
0.2731263722800827,0.011345534020282861,1.0069402693951932,1.0066511476043893,0.9207545690763902,1.0065745318824924,1.0062511980703468,1.0080341129708552,1.010521892037222
0.2848035868435788,0.01132531059411488,1.0066947720746942,1.0064133032911622,0.923066427596201,1.0063445130706754,1.0060305491436035,1.0077509078253792,1.0101515585833316
0.29698004774064035,0.011305028901144971,1.0064488144815107,1.006174986177647,0.9254200935303679,1.0061137025193923,1.0058093085463091,1.0074669010517552,1.0097801064944771
0.30967709969353496,0.01128465742165921,1.0061993905241908,1.0059359354495145,0.9278250592837449,1.005881740333745,1.0055871609898448,1.007181662455837,1.009406533348549
0.32291699999438706,0.011264267729011507,1.0059498198135233,1.0056968945435305,0.9302686342525721,1.0056494428260243,1.0053648611144508,1.006896185334663,1.009032594583272
0.3367229575211407,0.01124388236920415,1.005700527973023,1.005458117357603,0.932748089077949,1.005417068618657,1.0051426403388757,1.0066107858616617,1.008658733245461
0.351119173421512,0.011223519334532587,1.005451707034652,1.0052197787098411,0.9352615171509864,1.0051848254545768,1.004920639400305,1.0063257175020712,1.0082852843500127
0.36613088353640283,0.011203200710206243,1.0052036685052876,1.004982188915606,0.9378059116451191,1.0049529669921535,1.0046991712045763,1.0060412896522986,1.0079126544628296
0.38178440263704844,0.011182945921080248,1.0049566525192917,1.0047455785633557,0.9403786338484612,1.0047217179442924,1.0044784467855836,1.0057577751524178,1.0075412035975129
0.39810717055349687,0.011162774082621948,1.004710894816237,1.004510174118551,0.9429769012573295,1.0044913000669158,1.0042586735816512,1.005475442461478,1.0071712862262632
0.41512780027522594,0.01114270392689234,1.0044666258306103,1.004276197051018,0.9455977974180192,1.0042619312888912,1.004040054635036,1.0051945546136802,1.006803249894187
0.4328761281083032,0.01112275373285403,1.0042240698371543,1.0040438630143464,0.9482382829604401,1.0040338248863894,1.0038227878406,1.0049153682354335,1.0064374339111541
0.4513832659768968,0.011102941261612681,1.0039834441590967,1.0038133810842058,0.9508952077399807,1.0038071887089326,1.003607065250118,1.0046381326318952,1.006074168132684
0.4706816559609206,0.011083283697110797,1.0037449584453784,1.0035849530614351,0.9535653239888916,1.0035822244635064,1.0033930724377813,1.0043630889503428,1.0057137718397404
0.4908051271653839,0.011063797592699166,1.0035088140218809,1.0033587728447046,0.956245300364966,1.0033591270620505,1.003180987931346,1.0040904694264194,1.0053565527255934
0.5117889550210714,0.011044498823910147,1.0032752033203791,1.0031350258763534,0.9589317367736114,1.0031380840365676,1.0029709827123099,1.0038204967178814,1.0050028059960991
0.5336699231206288,0.011025402547657003,1.003044309387759,1.0029138886638918,0.96162117982969,1.0029192750249543,1.002763219787341,1.0035533833290176,1.0046528135878772
0.5564863876983259,0.01100652316797932,1.0028163054767776,1.0026955283784735,0.9643101388180069,1.0027028713294943,1.0025578538320656,1.003289331127494,1.0043068435069777
