delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999876,0.012830797030625828,0.9113105102159949,1.0298629255764167,1.0289675521950525,1.0225478850851841,1.0236000991271388,1.0296856286268097,1.039468031615175
0.10427538888537463,0.012800561111131032,0.9121852612351545,1.0293968838231196,1.0285121397074282,1.0222184950626458,1.0232539563409533,1.029250500291297,1.038892631648272
0.10873356727196418,0.012769592607298067,0.9130944484791783,1.0289203911737912,1.0280466871908824,1.021881021246828,1.022899383793203,1.0288047844571118,1.0383030779653555
0.11338235012178334,0.01273789633015789,0.9140389528318779,1.0284335755195622,1.0275713311733323,1.0215355098309808,1.0225364352835298,1.028348547335472,1.0376994496590657
0.11822988651686793,0.012705478995156052,0.9150196177540975,1.0279365944347887,1.0270862373422809,1.0211820278608992,1.0221651866082095,1.0278818825979386,1.037081862363998
0.12328467394420463,0.012672349304390965,0.9160372411306585,1.0274296362086182,1.0265916015121026,1.0208206641853008,1.0217857365227054,1.0274049125908167,1.0364504699405168
0.1285555731913879,0.012638518021133405,0.9170925665782147,1.026912920743531,1.0260876504587833,1.0204515303258617,1.0213982076148684,1.026917789440471,1.035805466018643
0.13405182387914652,0.012603998035138153,0.9181862742514105,1.0263867002996245,1.0255746426017605,1.020074761250352,1.0210027470713352,1.0264206960277429,1.0351470853726452
0.13978306065791957,0.012568804417230277,0.9193189711987244,1.0258512600632872,1.0250528685123808,1.0196905160318654,1.0205995273193023,1.0259138468092985,1.034475605096219
0.14575933009692865,0.012532954461650958,0.9204911813344996,1.025306918519242,1.0245226512289085,1.019298978377078,1.0201887465259212,1.0253974884635901,1.033791345547923
0.15199110829529297,0.012496467714679922,0.9217033351095698,1.0247540276057236,1.0239843463587641,1.0189003570066901,1.0197706289378834,1.0248719003395708,1.0330946710369744
0.15848931924610918,0.01245936598811906,0.9229557589794242,1.0241929726337982,1.0234383419500488,1.0184948858718488,1.0193454250446023,1.0243373946871976,1.0323859902204866
0.16526535398566744,0.012421673356329061,0.9242486647854495,1.0236241719537207,1.0228850581161073,1.018082824191401,1.018913411549615,1.0237943166502352,1.0316657561852016
0.17233109056134985,0.012383350464592666,0.9255865579552912,1.023047278240649,1.0223241921214994,1.0176640357935136,1.0184741487573825,1.023242185534471,1.0309316190701228
0.17969891485325726,0.012344339959110332,0.9269755161587669,1.022461735187359,1.0217552435595803,1.0172385281252243,1.0180269990127702,1.0226802923833687,1.030180289698647
0.18738174228603713,0.01230483169219423,0.9284048399627014,1.0218699917487786,1.0211805555594522,1.0168074286424862,1.017574115148155,1.0221111598674042,1.0294193511151248
