delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999915,0.010857327129152237,1.001947375502639,1.0020857832559291,1.0020380434901839,1.0011514436136693,1.001030055065518,0.8384742395334382,1.0018268409663817
0.10427538888537655,0.010854648863771769,1.0018816379075564,1.002018153363688,1.0019686023431553,1.001115054073968,1.000997391153143,0.8432608513296436,1.0017677037706454
0.10873356727196538,0.010852007862904255,1.0018170503540427,1.0019515879626244,1.0019003156962911,1.0010791979203932,1.0009652290871536,0.8480191311990836,1.0017095040094428
0.11338235012178437,0.010849404800963943,1.001753629965013,1.0018861083125503,1.0018332058774762,1.0010438842308504,1.0009335748668968,0.8527452954969377,1.0016522534789214
0.1182298865168706,0.010846840298847454,1.0016913920930228,1.001821734032983,1.0017672933841228,1.0010091213596781,1.0009024337911903,0.8574355878080209,1.0015959626412145
0.1232846739442064,0.01084431492482615,1.001630350333482,1.001758483099624,1.0017025968777518,1.0009749169474207,1.000871810478466,0.8620862900892575,1.0015406406557052
0.12855557319138955,0.010841829195602951,1.0015705165429811,1.0016963718456906,1.001639133184114,1.000941277932329,1.0008417088888664,0.8666937339010651,1.0014862954139403
0.13405182387914716,0.010839383577520723,1.0015119008625741,1.001635414968004,1.0015769172988034,1.0009082105634948,1.0008121323480963,0.8712543116633167,1.0014329335778072
0.13978306065792057,0.010836978487909288,1.0014545117457216,1.0015756255376516,1.0015159623981422,1.0008757204154226,1.0007830835727942,0.8757644878692076,1.0013805606206672
0.145759330096929,0.01083461429655638,1.0013983559906037,1.0015170150150878,1.0014562798551867,1.0008438124039594,1.00075456469724,0.8802208101887445,1.0013291808710674
0.1519911082952929,0.01083229132728682,1.0013434387764815,1.001459593269419,1.0013978792605747,1.0008124908033844,1.0007265773011267,0.8846199203924794,1.001278797558651
0.15848931924611037,0.010830009859633038,1.0012897637037728,1.0014033686016846,1.0013407684479843,1.0007817592645274,1.0006991224381918,0.8889585650257824,1.0012294128618793
0.1652653539856683,0.010827770130578835,1.0012373328374529,1.0013483477718286,1.0012849535239265,1.0007516208337035,1.0006722006654072,0.8932336057642174,1.0011810279571274
0.17233109056135026,0.01082557233635854,1.0011861467534175,1.001294536029118,1.0012304389014983,1.000722077972328,1.0006458120725317,0.8974420293816028,1.0011336430687525
0.17969891485325906,0.010823415588296028,1.0011361850251896,1.0012419167890176,1.0011772085881385,1.0006929069805401,1.0006199426628708,0.9015843579243864,1.0010872377321933
0.18738174228603743,0.010821280638016977,1.001087022901016,1.0011876447488268,1.0011247982418205,1.0006639254516312,1.0005943851454702,0.905746882326308,1.001041464741587
0.19539304046896064,0.010819186231986955,1.001039044540634,1.001133846801365,1.0010736177894526,1.0006355325463288,1.000569346945585,0.909857474801755,1.0009966631170935
0.20374685280397,0.010817139629523673,1.0009923991350607,1.001081521953618,1.0010238334405344,1.0006078244998373,1.0005449042703671,0.9138820288410913,1.0009529585199748
0.21245782310305678,0.010815140547030687,1.0009470737990083,1.001030657358812,1.0009754352232108,1.0005807966768374,1.0005210514494869,0.9178186102467623,1.000910340584418
0.22154122125811776,0.010813188684577387,1.000903054855466,1.0009812392272446,1.0009284121064654,1.0005544441712355,1.0004977827049941,0.9216654562011003,1.0008687986400626
0.2310129700083156,0.010811283726970168,1.0008603278743307,1.0009332528668164,1.0008827520363728,1.000528761817424,1.0004750921669756,0.9254209804862173,1.0008283217404246
0.2408896728518298,0.010809428498354139,1.0008179968532231,1.0008866956066447,1.0008384524109897,1.0005037721450625,1.000453008164911,0.9290934355245467,1.000788918512855
0.2511886431509573,0.010807622581531593,1.000776258607075,1.0008415591449205,1.0007955069007048,1.0004794712297231,1.0004315252582459,0.9326785248817113,1.000750613513469
0.2619279344815624,0.010805863308164547,1.0007357799404362,1.0007977972802022,1.0007538937563045,1.0004558331267024,1.0004105990935905,0.9361678736543588,1.0007133894166222
0.27312637228008385,0.010804150257786827,1.0006965576678402,1.0007554091188295,1.0007135972946952,1.0004328512278235,1.0003902366849255,0.9395602347364029,1.0006772315997834
0.2848035868435796,0.010802483000197476,1.000658576841028,1.000714379133646,1.000674600227319,1.0004105186064416,1.0003704338464223,0.9428549093912448,1.0006421253527154
0.2969800477406443,0.010800861101360394,1.0006218188367129,1.0006746871875583,1.0006368843674767,1.0003888281786206,1.0003511836829417,0.9460514861372816,1.0006080559735917
0.30967709969353446,0.010799284118106222,1.0005862645923278,1.000636312572649,1.0006004308261194,1.0003677726802818,1.000332479292161,0.9491497417955613,1.0005750086671468
0.3229169999943897,0.01079775159815076,1.000551894634869,1.0005992340443761,1.000565220049112,1.0003473446694184,1.0003143137640278,0.9521496397493145,1.000542968551581
0.33672295752114195,0.010796262808669457,1.0005187311192232,1.0005634267660812,1.00053122893528,1.0003275335304935,1.0002966771527897,0.9550512392699027,1.0005119156085627
0.3511191734215124,0.010794814947253104,1.0004871020769561,1.000528841951325,1.0004984116800646,1.0003083056983804,1.0002795364470451,0.9578541507674129,1.0004817914480721
0.36613088353640266,0.010793410043890011,1.0004565883488343,1.00049548551767,1.0004667740221316,1.0002896809205093,1.000262912629163,0.9605597233020151,1.000452627782749
0.3817844026370503,0.010792047613137372,1.0004271691447457,1.0004633344786866,1.0004362941888614,1.000271651110616,1.0002467987834593,0.9631686305277842,1.0004244095016617
0.39810717055349637,0.010790727158859597,1.0003988233746448,1.0004323654666425,1.000406949923619,1.0002542080031533,1.0002311879583847,0.965681711785565,1.0003971214040346
0.4151278002752291,0.010789448173685958,1.0003715296710278,1.0004025547619952,1.0003787185220265,1.0002373431517753,1.0002160731573184,0.9680999657056405,1.0003707481933293
0.432876128108305,0.010788210138415128,1.0003452664105714,1.0003738783222078,1.0003515768679399,1.0002210479275109,1.0002014473284981,0.9704245431891149,1.0003452744699657
0.4513832659768974,0.01078701252138493,1.000320011735089,1.0003463118099938,1.000325501469199,1.0002053135168747,1.000187303354289,0.9726567398244736,1.000320684723025
0.470681655960924,0.010785854777825022,1.000295743571976,1.0003198306211174,1.0003004684931796,1.0001901309200618,1.0001736340400869,0.9747979877991794,1.0002969633213248
0.4908051271653854,0.010784736349212684,1.0002724396543201,1.0002944099118973,1.0002764538022049,1.0001754909494032,1.0001604321030837,0.9768498473690296,1.0002740945042143
0.5117889550210736,0.010783656662649218,1.000250077540838,1.0002700246265097,1.0002534329888426,1.0001613842282544,1.000147690161156,0.9788139979501348,1.0002520623724376
0.5336699231206306,0.010782615130278646,1.000228634635833,1.0002466495242788,1.0002313814112043,1.00014780119052,1.0001354007221455,0.9806922288999864,1.0002308508794806
0.5564863876983288,0.01078161114876544,1.0002080882093394,1.000224259207026,1.000210274228205,1.0001347320809295,1.0001235561737833,0.9824864300548666,1.000210443823735
0.5802783448666178,0.01078064409885151,1.0001884154176006,1.0002028281466497,1.0001900864349087,1.0001221669563145,1.000112148774518,0.9841985820911084,1.0001908248418396
0.6050875007272941,0.01077971334500785,1.000169593324022,1.000182330713004,1.0001707928979355,1.0001100956879316,1.000101170645411,0.985830746777297,1.000171977403518
0.6309573444801925,0.010778818235197402,1.0001515989207452,1.0001627412021872,1.0001523683909705,1.000098507965048,1.0000906137634338,0.9873850571832714,1.0001538848082083
0.6579332246575673,0.010777958100762354,1.00013440915091,1.000144033865289,1.0001347876303872,1.0000873932998589,1.0000804699562162,0.9888637079102947,1.0001365301837453
0.686062428617778,0.010777132256447983,1.0001180009316988,1.0001261829376586,1.000118025310943,1.0000767410338427,1.00007073089851,0.9902689454042694,1.0001198964873281
0.7153942654376484,0.010776340000572086,1.0001023511782046,1.0001091626687193,1.0001020561415515,1.0000665403455944,1.0000613881104583,0.991603058411191,1.0001039665089364
0.7459801523487929,0.010775580615347332,1.0000874368281305,1.0000929473522944,1.000086854881051,1.0000567802602396,1.0000524329577638,0.992868368630618,1.0000887228773445
0.7778737048694302,0.010774854079320953,1.0000731296413212,1.0000775196001688,1.000072404162507,1.0000474575394094,1.000043864611162,0.9940674211243984,1.0000741613505695
0.811130830789687,0.010774160269603041,1.0000593266892557,1.0000628610649767,1.000058685645349,1.0000385678688728,1.000035681207032,0.9952027200704782,1.0000602758211403
0.8458098281751328,0.010773497140971894,1.0000461997969055,1.0000489314803092,1.000045660354739,1.000030085694964,1.0000278593665088,0.9962762607226876,1.0000470245232234
0.8819714875603575,0.010772863910679756,1.0000337262040373,1.0000357055511344,1.0000333035365954,1.0000219994759434,1.0000203897956876,0.9972904100957029,1.0000343894346257
0.9196791985117054,0.010772259783937201,1.0000218832979437,1.00002315818651,1.0000215906649004,1.000014297587354,1.0000132630782106,0.9982475260145892,1.0000223524440799
0.9589990607459975,0.010771683955165513,1.0000106486412432,1.000011264531681,1.000010497475646,1.0000069683401607,1.0000064696873787,0.9991499498967982,1.0000108953730982
1.0,0.010771135609378124,0.9999999999999989,0.9999999999999988,0.9999999999999982,0.9999999999999972,0.9999999999999972,0.9999999999999974,0.9999999999999978
1.0427538888537675,0.010770613923677065,0.9999899153719392,0.9999893403044765,0.9999900745965249,0.9999933808073436,0.9999938443117593,1.0007999651541861,0.9999896480858679
1.0873356727196561,0.010770118068850261,0.999980373014654,0.9999792614887932,0.9999806979823344,0.9999870989984418,0.9999879928539985,1.0015520989914828,0.9999798214021924
1.1338235012178488,0.010769647211052735,0.9999713514734921,0.9999697399575452,0.999971847262955,0.9999811428267998,0.9999824358116375,1.002258614682161,0.9999705017598447
1.182298865168707,0.010769200513555262,0.9999628296089816,0.9999607525055577,0.9999634999607937,0.9999755005850484,0.9999771633421026,1.0029216801806906,0.9999616710391536
1.2328467394420652,0.010768777138541767,0.999954786623582,0.9999522763460515,0.9999556340420382,0.9999701606269984,0.9999721655950027,1.0035434139811306,0.99995331122069
1.2855557319139017,0.010768376248937285,0.9999472020875386,0.9999442891374688,0.9999482279418224,0.9999651113896341,0.9999674327323309,1.0041258813769838,0.9999454044164755
1.3405182387914727,0.010767997010247858,0.9999400559636026,0.9999367690088118,0.9999412605875735,0.9999603414149223,0.9999629549489725,1.004671091216727,0.9999379329012443
1.3978306065792128,0.010767638592394468,0.999933328630546,0.9999296945832523,0.9999347114203861,0.9999558393711301,0.9999587224933086,1.0051809931427622,0.9999308791434921
1.4575933009692954,0.010767300171523069,0.9999270009051179,0.9999230449999736,0.9999285604143393,0.9999515940736384,0.9999547256876621,1.0056574752982244,0.9999242258359138
1.5199110829529323,0.010766980931774148,0.9999210540624686,0.9999167999340232,0.9999227880936687,0.9999475945048764,0.9999509549484241,1.006102362483441,0.9999179559250424
1.5848931924611132,0.010766680066995873,0.9999154698547718,0.9999109396140688,0.9999173755477134,0.9999438298333885,0.9999474008056403,1.006517414741336,0.9999120526396792
1.6526535398566882,0.010766396782386185,0.9999102305279591,0.9999054448380218,0.9999123044436591,0.9999402894317813,0.9999440539218272,1.006904326349078,0.9999064995180086
1.723310905613508,0.010766130296051717,0.9999053188365161,0.9999002969864272,0.9999075570369468,0.9999369628934769,0.9999409051099917,1.0072647251917215,0.9999012804330387
1.7969891485325928,0.010765879840471277,0.9999007180561988,0.9998954780335536,0.9999031161794512,0.9999338400481588,0.9999379453505471,1.0076001724922488,0.9998963796162809
1.8738174228603828,0.010765644663854415,0.9998964119946744,0.9998909705562069,0.9998989653253716,0.9999309109758063,0.9999351658071179,1.0079121628716559,0.9998917816794105
1.9539304046896095,0.0107654240313871,0.9998923850000241,0.9998867577402405,0.9998950885349037,0.9999281660192603,0.9999325578410653,1.0082021247120667,0.9998874716338537
