delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999983,0.01695840758059619,1.0039570052907025,1.0039431210830831,1.0035431651348108,1.0035177266696926,0.8564481481295477,1.003575571504099,1.0037750333975224,1.0037436113030889,1.0037772938558476,1.0031449669031234,1.003654236782947,1.0037400045482925
0.10427538888537671,0.016952942006309046,1.003827447219032,1.0038136643345088,1.0034268950660201,1.0034029958598687,0.8609206115106819,1.0034588591698341,1.0036501772313122,1.0036197382038408,1.0036537338914642,1.0030418901511182,1.0035347544748283,1.003616097890066
0.10873356727196543,0.016947549494746788,1.0036997546842883,1.0036860107466616,1.0033122191692092,1.0032898085798003,0.8653567262290788,1.0033437309728728,1.0035270790020594,1.003497617750823,1.0035318511293283,1.002940229622429,1.0034169087451252,1.0034939891602686
0.11338235012178495,0.01694223198046746,1.0035739727662207,1.0035602063559792,1.0031991788128138,1.0031782054580176,0.8697529437968656,1.0032302269615545,1.0034057833192391,1.0033772921850823,1.0034116896508913,1.0028400207706614,1.003300740271619,1.0033737165140444
0.1182298865168705,0.01693699132396838,1.0034501444510713,1.0034362952195062,1.0030878136673262,1.0030682255310173,0.8741057744010816,1.0031183855728971,1.0032863328219574,1.003258801847996,1.0032932917524726,1.0027412975784957,1.0031862880419413,1.0032553161886293
0.12328467394420639,0.016931829310180096,1.0033283105941837,1.003314319375221,1.0029781616706586,1.0029599062120158,0.8784117976357685,1.00300824360726,1.0031687681397037,1.0031421851519473,1.003176697910406,1.0026440925335462,1.0030735893302443,1.0031388224987212
0.12855557319139,0.01692674912897475,1.003208336327361,1.0031943444155766,1.0028702878443285,1.0028533119640948,0.882670923098881,1.0028998665747473,1.0030531522118395,1.0030275062204523,1.003061974996898,1.0025484635267812,1.0029627087034403,1.0030242736853792
0.1340518238791473,0.016921753065244457,1.0030902517237394,1.003076421975736,1.0027642399146415,1.0027484904435089,0.8868799719222632,1.002793301892097,1.0029395347040955,1.0029148130285228,1.0029491740070124,1.0024544523776966,1.0028536938882944,1.0029117199253104
0.1397830606579212,0.016916841171911556,1.0029742878974717,1.0029605626649527,1.002660021463196,1.0026454453013376,0.8910320900948994,1.002688550793368,1.0028279261087798,1.0028041104543324,1.0028383017718339,1.0023620599130374,1.0027465478999666,1.0028011892362243
0.14575933009692932,0.0169120123357576,1.0028603077484775,1.002846644124367,1.0025576061527481,1.0025441504661428,0.8951332252473853,1.002585588910002,1.0027182951941553,1.0026953685401345,1.0027293227268945,1.0022712664360074,1.0026412440355708,1.0026926509047493
0.1519911082952933,0.01690724635096726,1.0027466981069812,1.0027332170593057,1.0024565385389046,1.0024441554545152,0.8992705551040991,1.0024839917267223,1.00261012426079,1.0025881012419324,1.0026216766371399,1.0021817159885291,1.0025373329658016,1.002585655129331
0.1584893192461113,0.016902577783241123,1.0026355190954037,1.0026222079476406,1.0023575752021756,1.0023462145284,0.9033349720513808,1.0023844876843964,1.0025042472093535,1.0024831061750132,1.00251626236713,1.0020940262041504,1.0024355729426209,1.002480960597389
0.16526535398566872,0.016898007310080863,1.0025267839502778,1.0025136302388267,1.002260729744589,1.0022503416057051,0.9073240525174165,1.0022870898176237,1.0024006777005565,1.002380395416992,1.0024130944949061,1.0020082083017143,1.0023359767257851,1.0023785749637437
0.17233109056135057,0.016893535536680777,1.0024205039317977,1.002407495422301,1.002166014120764,1.0021565490609032,0.9112355207523188,1.002191809656945,1.002299427506765,1.0022799793015211,1.0023121858675468,1.0019242721248294,1.0022385555313331,1.0022785043326135
0.17969891485325934,0.016889163844390452,1.002316594059954,1.0023038280341579,1.002073455367273,1.0020648643971135,0.9150690573341366,1.0020986747498797,1.0022005213407505,1.0021818623269498,1.002213564255876,1.0018422415758745,1.002143336144336,1.0021807712809594
0.18738174228603835,0.016884895457398245,1.0022148226003842,1.0022026866652118,1.0019831170431015,1.0019753518803085,0.9188272014912195,1.0020077511013874,1.0021040172734863,1.0020860673781349,1.0021172945663908,1.001762174379417,1.002050383119859,1.0020854380477722
0.19539304046896103,0.016880727890689128,1.0021155506562704,1.0021040272780228,1.0018949497344853,1.001887963175479,0.9225013099918795,1.0019189866550358,1.0020098721653103,1.0019926302366158,1.002023328768569,1.0016840242217067,1.0019596455069912,1.0019924455265625
0.20374685280397062,0.016876661389928296,1.0020187803290483,1.0020078520167928,1.0018089573757438,1.0018027030311063,0.9260897805180813,1.0018323854543012,1.0019180887888095,1.0019015517878334,1.0019316712686188,1.0016077941612271,1.0018711268803397,1.0019017922419735
0.21245782310305655,0.016872696117605317,1.0019245115552757,1.0019141608794289,1.0017251420501687,1.0017195744348932,0.9295911869615006,1.001747949824066,1.0018286678451551,1.0018128309662409,1.0018423245287684,1.0015334857012874,1.0017848290654228,1.0018134750373144
0.2215412212581182,0.016868832150901892,1.0018327420728568,1.001822951683969,1.0016435039517684,1.0016385785712547,0.9330042827786446,1.001665680327074,1.0017416079314347,1.0017264647232715,1.0017552890262655,1.0014610987544135,1.0017007520961758,1.0017274890432357
