delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.01683849066125432,1.001063615966914,1.0010447000839167,1.0010528213955878,1.0009892159168758,1.0009887106116089,1.0010186735622746,1.0009886933564,1.0010264454417879,1.0010174621270693,1.000951631004833,1.0010332042364363,0.995896622789966
0.10427538888537681,0.01683504299876284,1.000987336201472,1.0009693760138343,1.0009768217498207,1.0009181025212055,1.0009176418592463,1.0009454501769135,1.0009174431603343,1.000952409750018,1.0009443239952727,1.0008829413245526,1.0009589306648201,0.9962038993470862
0.10873356727196562,0.016831816904753556,1.0009159968056147,1.0008989165514284,1.0009057409211455,1.0008515569425136,1.0008511369739108,1.000876929560647,1.0008507901924892,1.0008831588819547,1.0008758824447095,1.0008186968884858,1.0008894285878487,0.9964899682425239
0.11338235012178492,0.01682880037896825,1.0008493207144447,1.0008330557273135,1.0008393088488057,1.0007893320661072,1.0007889491774475,1.000812857331821,1.0007884835910505,1.0008184308075883,1.0008118835892266,1.0007586534849247,1.000824439770798,0.9967561297053565
0.11822988651687075,0.016825989762002454,1.0007867362337128,1.000771700984574,1.0007774262293279,1.0007313525479309,1.0007310045379432,1.0007531546337887,1.000730439716489,1.0007581338022973,1.0007522558929036,1.0007027226464964,1.000763880668918,0.9970041427807698
0.12328467394420661,0.016823366218123057,1.0007283378425464,1.0007144466430038,1.0007196867191999,1.0006772306635476,1.0006769144720378,1.000697423740575,1.0006762718610633,1.0007018688889566,1.0006965946019644,1.0006505365281664,1.0007073509390232,0.9972346199374005
0.12855557319139024,0.016820918965002138,1.000673882113839,1.0006610546202734,1.000665848969877,1.0006267442610035,1.0006264570814745,1.000645435968288,1.000625755302464,1.0006494016605816,1.0006446713903496,1.0006018768795708,1.0006546185257266,0.9974486741506596
0.13405182387914735,0.016818637683334785,1.0006231363009612,1.0006112972419157,1.0006156822670003,1.000579680703033,1.0005794199636897,1.000596972424006,1.0005786751065713,1.0006005079944444,1.0005962677021945,1.0005565350933696,1.0006054613140434,0.9976473607539127
0.13978306065792132,0.016816512511438304,1.0005758781865493,1.0005649570983737,1.000568966374519,1.000535836759672,1.000535600105602,1.0005518238955413,1.0005348259972493,1.0005549739054522,1.0005511746425328,1.0005143120585414,1.0005596670170485,0.9978316791128374
0.14575933009692957,0.016814534038503873,1.000531895902929,1.000521826873967,1.0005254913512098,1.0004950184727672,1.0004948037492047,1.0005097907122598,1.0004940121993067,1.0005125953725602,1.0005091928390315,1.0004750179894994,1.0005170330341238,0.9980025743906838
0.1519911082952934,0.01681269329662301,1.0004909877269474,1.0004817091504574,1.0004850573421897,1.0004570409948332,1.0004568462315582,1.0004706825795053,1.0004560472571022,1.0004731781407266,1.000470132277331,1.0004384722334099,1.0004773662824857,0.9981609393857435
0.15848931924611134,0.016810981751713583,1.0004529618519877,1.000444416187957,1.0004474743482281,1.000421728404917,1.0004215518016504,1.0004343183893851,1.000420753831431,1.0004365375010693,1.0004338121126615,1.0004045030580995,1.000440483004662,0.9983076164237554
0.1652653539856689,0.01680939129347051,1.0004176361398844,1.000409769685874,1.0004125619756061,1.0003889135040602,1.0003887534168652,1.0004005260104538,1.0003879634772341,1.0004024980519177,1.0004000604604446,1.0003729474229779,1.0004062085546959,0.9984433992892707
0.17233109056135082,0.01680791422446798,1.0003848378556177,1.0003776005266845,1.0003801491692341,1.0003584375929684,1.0003582925215893,1.0003691420591774,1.0003575164047636,1.00037089344328,1.000368714168536,1.0003436507352772,1.0003743771657396,0.9985690351814405
0.17969891485325942,0.016806543248529166,1.0003544033872895,1.0003477485049541,1.0003500739315676,1.0003301502343256,1.0003300188104431,1.0003400116555052,1.0003292612265955,1.0003415661073263,1.0003396185736346,1.0003164665939293,1.0003448317016752,0.9986852266807725
0.1873817422860384,0.016805271458485295,1.0003261779540338,1.0003200620443446,1.0003221830299285,1.000303909002277,1.000303789978582,1.0003129881652484,1.000303054692906,1.0003143669773007,1.000312627244406,1.00029125652336,1.0003174233952667,0.9987926337150163
0.19539304046896108,0.01680409232343339,1.000300015304281,1.0002943979048398,1.0002963316945748,1.0002795792213577,1.0002794714614585,1.0002879329315635,1.000278761417348,1.000289155197158,1.0002876017137545,1.0002678896992248,1.0002920115754035,0.9988918755133182
0.2037468528039708,0.01680299967560315,1.0002757774067423,1.0002706208826264,1.000272383309887,1.0002570336971583,1.0002569361662204,1.0002647149979331,1.0002562535956807,1.0002657978242966,1.0002644112024839,1.0002462426682,1.0002684633856234,0.9989835325392047
0.21245782310305683,0.01680198769693099,1.0002533341362605,1.0002486035046698,1.000250209100761,1.000236152440755,1.0002360641968784,1.0002432108246913,1.0002354107192124,1.0002441695273177,1.0002429323365587,1.0002261990636492,1.000246653496199,0.9990681483939828
0.22154122125811834,0.01680105090543889,1.0002325629565954,1.0002282257201192,1.000229687816211,1.000216822388991,1.0002167425752262,1.0002233040012662,1.0002161192849544,1.000224152280852,1.000223048859979,1.0002076493190544,1.0002264638118714,0.9991462316833781
0.23101297000831597,0.016800184141503926,1.0002133486020444,1.0002093745902765,1.0002107054120668,1.0001989371223103,1.000198864959335,1.0002048849558953,1.0001982725043435,1.0002056350592834,1.0002046513451448,1.0001904903806764,1.000207783177057,0.9992182578411317
0.24088967285183033,0.016799382554099077,1.0001955827595326,1.0001919439789304,1.0001931547344325,1.0001823965818892,1.0001823313612315,1.0001878506645774,1.0001817700119562,1.0001885135309183,1.000187636902435,1.0001746254211223,1.000190507080304,0.9992846709043564
0.25118864315095796,0.01679864158708231,1.0001791637529296,1.0001758342445743,1.0001769352054477,1.000167106787637,1.000167047865477,1.0001721043609317,1.000166517576024,1.0001726897542567,1.0001719088906442,1.0001599635551017,1.0001745373596937,0.9993458852363596
0.2619279344815628,0.01679795696559369,1.0001639962307223,1.0001609519358479,1.000161952512704,1.0001529795583177,1.0001529263497777,1.0001575552482018,1.0001524268116635,1.0001580718775234,1.000157376629516,1.00014641955851,1.0001597819104502,0.9994022871933452
0.2731263722800845,0.016797324682627637,1.0001499908585847,1.0001472094915418,1.0001481183035807,1.0001399322352011,1.0001398842091087,1.0001441182148847,1.0001394148984135,1.0001445738428734,1.0001439551159295,1.0001339135921095,1.000146154396227,0.9994542367323936
0.2848035868435802,0.016796740985828038,1.0001370640177636,1.0001345249461795,1.0001353498855623,1.0001278874101773,1.0001278440842873,1.0001317135549517,1.0001274043028139,1.0001321150961597,1.0001315647446458,1.0001223709306448,1.0001335739651287,0.9995020689586399
0.296980047740645,0.01679620236455096,1.000125137510232,1.0001228216421083,1.0001235699333701,1.0001167726594131,1.0001167335959857,1.0001202666937241,1.0001163225070981,1.0001206203032584,1.0001201310346062,1.0001117216981625,1.000121964971416,0.9995460956101769
0.3096770996935353,0.016795705537240514,1.0001141382715424,1.0001120279490419,1.0001127062039488,1.0001065202832875,1.0001064850850925,1.0001097079202572,1.0001061017446964,1.0001100190737036,1.0001095843617922,1.0001019006104368,1.000111256703868,0.9995866064800429
0.32291699999438983,0.0167952474391429,1.000103998091953,1.0001020769914641,1.000102691259572,1.000097067053302,1.0000970353599556,1.0000999721268307,1.0000966787433003,1.0001002456923558,1.0000998596992121,1.0000928467248347,1.000101383121438,0.999623870774797
0.3367229575211422,0.016794825210394007,1.0000946533464128,1.000092906384799,1.000093462200051,1.000088353966667,1.0000883254512436,1.0000909985563886,1.0000879944758188,1.0000912388594627,1.0000908963646353,1.000084503198311,1.0000922825968381,0.9996581384098819
0.3511191734215131,0.016794436184497545,1.0000860447338638,1.0000844579804975,1.0000849604041258,1.0000803260088529,1.0000803003748648,1.0000827305581035,1.000079993919963,1.0000829414398404,1.000082637776632,1.0000768170538372,1.000083897668531,0.9996896412423012
