delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999991,0.021576365794416897,1.099361109630304,1.096944882750127,0.9350147821240845,1.0970690160493148,1.095416034627242,1.0991402882223174,1.094450727957926,1.1006580786029616,1.1004618024879875,1.0936882703844855,1.1003448195820724,1.1036058932184727
0.10427538888537631,0.021484561414614245,1.0974778461339787,1.095119752458354,0.935848705384158,1.0952513531992445,1.093626928372575,1.0972763845860591,1.0926593222447032,1.098738422372569,1.0985701037928792,1.0918666714965686,1.0984537799857563,1.1016425362365763
0.10873356727196548,0.021391216864261146,1.0955619508143477,1.0932626942745567,0.9367143773922358,1.0934014401978138,1.0918062361887677,1.0953797495903024,1.0908370261418463,1.096786065765799,1.0966452901805979,1.0900152596110395,1.0965297157651237,1.0996453009587568
0.11338235012178444,0.021296396475661502,1.0936146939913485,1.0913749220018687,0.9376120810167953,1.0915204650264387,1.0899551316318146,1.093451615944019,1.088985053779288,1.094802331253109,1.094688618387895,1.0881353544474912,1.094573886316271,1.0976155164260293
0.11822988651687011,0.02120018254252413,1.0916388564459205,1.0894579065640249,0.9385410380203777,1.0896099816479494,1.0880751372923192,1.0914935883254275,1.0871049627583271,1.0927889270772821,1.0927017129195717,1.086228639573244,1.092587937257584,1.09555490417215
0.12328467394420609,0.02110266130512339,1.0896374368252013,1.0875131861049867,0.9395002577586594,1.0876716281814873,1.0861678566054744,1.0895073561923678,1.0851983908994671,1.09074764789657,1.0906862828415964,1.084296878209951,1.090573596078109,1.093465273835672
0.12855557319138994,0.021003888731044373,1.0876091881283914,1.085542029871531,0.9404916605416886,1.0857064274735768,1.0842343201981932,1.0874939845346792,1.0832664159677414,1.0886796287495868,1.088643434176727,1.0823412045105694,1.0885319327251965,1.0913477696641636
0.1340518238791469,0.020903952842222257,1.085555881615473,1.0835461377107662,0.9415150472248922,1.0837160563194186,1.0822761797790605,1.0854552027179465,1.081310724837489,1.0865866946128986,1.0865749271896918,1.0803634031521736,1.0864647126647642,1.0892042375569007
0.1397830606579211,0.020802946546431698,1.0834793894139447,1.081527312043626,0.942570094437365,1.0817022950708246,1.0802951881941278,1.083392844835916,1.0793331035180331,1.0844707751886962,1.0844826282523012,1.0783653538770928,1.0843738029693188,1.0870366315704334
0.14575933009692943,0.02070096783961131,1.0813816928862152,1.0794874624053834,0.9436563325835258,1.0796670324115525,1.0782932040384936,1.081308854461342,1.0773354413605256,1.0823339092352604,1.0823685146140627,1.076349034948827,1.0822611810904428,1.0848470185846626
0.15199110829529297,0.02059815561112476,1.0792656140735553,1.077429318917051,0.944771924158357,1.0776129837451183,1.0762728954498315,1.0792060168657802,1.0753204260902371,1.080178977889449,1.0802354190040273,1.0743203866807012,1.0801296810715486,1.08263834566217
0.1584893192461112,0.02049462149199348,1.0771334270241943,1.0753550782941919,0.9459158088499576,1.075542328728841,1.0742364046683894,1.0770865691083706,1.0732902239643143,1.0780083106318938,1.0780856166462982,1.0722823032600086,1.0779815774883914,1.0804129822723834
0.16526535398566874,0.02039043150458353,1.0749864793711337,1.0732660348332064,0.9470885055993603,1.0734563395036505,1.0721849845712865,1.0749518222052064,1.0712461203934656,1.075823306739509,1.0759204402897544,1.0702323053150968,1.075818199647961,1.0781723246183565
0.1723310905613506,0.02028569978886297,1.0728271068531676,1.0711644476532378,0.9482889146482919,1.0713572605761896,1.0701208403451705,1.0728040772726335,1.0691903392063495,1.0736263550632492,1.0737422288765404,1.0681726697975669,1.0736418845021294,1.0759188040858085
0.17969891485325884,0.020179925509441757,1.0706451019912162,1.0690402849147953,0.9495280893910251,1.0692351766315944,1.0680340942790603,1.0706331207214979,1.0671131222745383,1.071407314992358,1.0715406160626362,1.0660938530720026,1.0714422161132817,1.0736419303345983
0.18738174228603813,0.02007268328941468,1.0684317342625949,1.066884955253136,0.9508193501830146,1.0670816380667982,1.0659163207648519,1.0684302520604883,1.065006102163127,1.0691575490843275,1.069306745271258,1.0639877332824739,1.0692102988205583,1.0713328015658035
0.19539304046896047,0.019965466322166007,1.0662174722655062,1.0647282886030849,0.9521357565927834,1.0649262040838203,1.0637968559006075,1.0662258736386296,1.0628983603685147,1.0669075517603324,1.0670714679541735,1.0618830646132025,1.0669770868588726,1.0690228650149833
0.2037468528039702,0.01985840019605665,1.064004919990104,1.0625728146651556,0.9534754898039945,1.062771403709361,1.0616781797733745,1.0640225671653722,1.0607923713819016,1.064659968740905,1.0648374046878002,1.0597823272857605,1.0647451957826004,1.0667148283862817
0.2124578231030567,0.019751610118230255,1.0617966808292159,1.0604210644848355,0.9548365792219528,1.060619769470636,1.0595627750981422,1.0618229158998282,1.0586906084693388,1.0624174419125478,1.0626071772988868,1.0576879901318825,1.0625172417818491,1.0644113974368248
0.22154122125811784,0.01964522029664985,1.0595953446732356,1.0582755579323158,0.9562169119563995,1.0584738248502916,1.057453114956193,1.0596294918823925,1.0565955314352424,1.0601825962326374,1.0603833958995454,1.0556024983310814,1.0602958287583584,1.0621152625921406
0.23101297000831542,0.019539353336741748,1.057403475226395,1.0561387913798839,0.9576142440916049,1.0563360719228985,1.0553516507195315,1.0574448433724457,1.0545095746027768,1.057958026892484,1.058168646131713,1.0535282614694559,1.0580835356177072,1.0598290858135038
0.24088967285183033,0.019434129659775822,1.0552235976955389,1.0540132257238934,0.959026213628987,1.0542089793210274,1.053260800305533,1.0552714826420002,1.0524351351539394,1.055746286891271,1.05596547677309,1.0514676420610842,1.0558829039292914,1.0575554878736646
