delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999962,0.02293201204885338,1.1314723411850112,0.9737922535746457,1.1250158269708914,1.1238678755081857,1.1245877301328993,1.1288662868033623,1.1270068019598094,1.1273483733697116,1.129565121494682,1.1184267169995206,1.1297985241724129,1.1340324319206478
0.10427538888537626,0.022806765875398222,1.128817773208639,0.9741939863499646,1.122510172619839,1.1214105832851113,1.1221145698248958,1.1263030248480668,1.1244261817145635,1.1247743011898401,1.1270035038660233,1.1159976353749101,1.1272054546395123,1.1313329564227539
0.1087335672719656,0.0226796666089925,1.12612253141499,0.974615951720259,1.1199654919917257,1.1189140953846892,1.119602051947637,1.1236990960152557,1.1218067634834323,1.122161131097732,1.1244003014817525,1.113533035988886,1.124571815748902,1.1285921685807894
0.11338235012178494,0.022550818727848886,1.1233887735778616,0.975058212503244,1.1173837902037151,1.116380336928926,1.1170521186244178,1.121056525447089,1.1191506769049588,1.1195109647825081,1.121757520233359,1.111034969971,1.1218996722064374,1.1258122595585802
0.1182298865168705,0.02242033413634462,1.120618808590345,0.9755207439342892,1.1147672271463185,1.1138113865957242,1.1144668662439703,1.1183774982109798,1.1164602073120817,1.116826059900932,1.119077330078248,1.1085056320944506,1.1191912379156874,1.122995584363134
0.1232846739442066,0.022288333826212408,1.1178151648338874,0.9760033791781638,1.1121181513235294,1.111209510803589,1.1118485796190798,1.1156643948305667,1.1137378299933571,1.11410886430188,1.1163621002976771,1.1059473926686512,1.116448943060388,1.1201446982464005
0.1285555731913898,0.022154945711250238,1.114980514692469,0.9765058461242404,1.109439057834471,1.1085771221909269,1.1091996902984238,1.112919747744974,1.1109861662209788,1.1113619724830148,1.1136143566177819,1.1033627554929868,1.113675359702675,1.1172623106521071
0.13405182387914732,0.0220203047217282,1.1121176852452364,0.9770277499176688,1.1067325910464205,1.1059167827218095,1.1065227795846997,1.110146244374203,1.1082079853990512,1.1085881278912058,1.110836784282487,1.1007543594423368,1.1108732131714145,1.1143512877985997
0.1397830606579213,0.02188455237984224,1.1092296508323067,0.977568566723453,1.10400153693477,1.1032311964933865,1.103820571229054,1.1073467194279478,1.1054061965806004,1.105790214646691,1.1080322204439268,1.0981249700240234,1.1080453751266242,1.1114146440615125
0.14575933009692907,0.02174783624611353,1.106319521850171,0.9781276401613689,1.1012488127821614,1.100523199916396,1.1010959214914042,1.1045241444739826,1.1025838373002697,1.102971246589822,1.1052036437796104,1.0954774684348438,1.1051948529256292,1.1084555305340313
0.15199110829529336,0.021610309299092505,1.1033905320606998,0.9787041791678273,1.0984774554572052,1.0977957504821922,1.0983518077839391,1.1016816160368132,1.0997440609915927,1.1001343549092384,1.1023541625901156,1.0928148393260326,1.1023247775289362,1.1054772220992677
0.15848931924611104,0.021472129254055273,1.1004460245229746,0.9792972574306676,1.0956906083712312,1.0950519142093733,1.0955913159928397,1.0988223423272707,1.09689012309985,1.0972827744597105,1.0994870014771079,1.0901401573890457,1.099438390049001,1.1024831031289106
0.1652653539856684,0.021333454385675465,1.0974892979413748,0.9799059206264625,1.092891438456724,1.092294782917696,1.0928175576471513,1.095949556776829,1.0940252519795168,1.0944197586704085,1.0966054155798948,1.0874565063292267,1.0965389536331012,1.0994765773223567
0.17233109056135026,0.021194397627824803,1.0945217247252972,0.9805306655277248,1.0900822174858276,1.0895265533043164,1.0900327494434305,1.093065557217268,1.0911511550554085,1.0915476415938556,1.0937117401293481,1.0847660900699148,1.0936287730527658,1.0964600714999535
0.17969891485325906,0.021055186224744137,1.091549239341024,0.9811684051822365,1.0872675146850945,1.0867517292203275,1.087241414158407,1.090175046394741,1.0882733007001029,1.0886710972495959,1.0908106933698245,1.0820733211665647,1.0907126042360338,1.0934384989703347
0.18738174228603827,0.02091598924131549,1.0885754636702598,0.9818176983617699,1.0844507512347115,1.0839736672471534,1.084446926818974,1.0872815280095725,1.085395199365902,1.0857936209194208,1.0879058124312244,1.0793814851870358,1.0877939761602622,1.0904155208702895
0.19539304046896103,0.020776976420535963,1.0856040432142835,0.9824769924499626,1.0816353746785239,1.0811957545994515,1.081652692455863,1.0843885355566836,1.0825203794785843,1.082918728678014,1.0850006678768205,1.076693878184586,1.0848764453978987,1.0873948211703226
0.2037468528039703,0.020638317317284983,1.0826386284503755,0.9831446337607253,1.0788248413547885,1.0784213919392607,1.078862128827614,1.0814996143415234,1.079652369363071,1.080049939451294,1.0820988454007467,1.0740137897811095,1.0819635780592183,1.0843800879188452
0.21245782310305683,0.020500180438314128,1.079682856208115,0.9838188795452527,1.0760225988033094,1.0756539761312842,1.0760786490975487,1.0786183034624675,1.0767946792408098,1.0771907571211192,1.0792039274623648,1.0713444863936301,1.0790589317222512,1.0813749945374818
0.221541221258118,0.020362732399188406,1.0767403312987076,0.984497911541215,1.073232068368959,1.0728968831552057,1.0733056446808384,1.075748117985667,1.0739507835240563,1.0743446529002372,1.0763194750896508,1.0686891948140176,1.076166037575804,1.0783831814016671
0.23101297000831553,0.02022613710837033,1.0738146086214875,0.985179850878051,1.0704566282138248,1.0701534513838904,1.07054646847114,1.0728925315304652,1.0711241036225152,1.0715150481920521,1.0734490100758003,1.0660510863409884,1.0732883829930684,1.0754082379306238
0.24088967285183036,0.020090567338871393,1.0709106853280512,0.9858616204863712,1.0676998466465075,1.0674272198299348,1.0678046725806858,1.0700552294909442,1.0683182544500265,1.0687058655278685,1.0705962556237891,1.0634335147836618,1.0704296705256955,1.0724539634121937
0.2511886431509578,0.01995616865300177,1.068031007599909,0.9865419467888003,1.0649647536093674,1.064721186953884,1.0650832680157774,1.0672393238815594,1.0655362805523059,1.0659199124080976,1.067764382862562,1.060839282161223,1.0675930175954216,1.069523558199719
0.26192793448156276,0.01982308676860371,1.0651782570652937,0.9872193371144865,1.0622543900190122,1.0620383696413809,1.062385283423386,1.0644479449240138,1.0627812310329172,1.0631601129309538,1.06495657939823,1.0582711926363215,1.0647815588351035,1.0666202342609983
0.2731263722800841,0.0196914674566458,1.0623556254136954,0.9878918399321338,1.0595718059775403,1.059381802140182,1.0597137636995848,1.061684241012529,1.060056160125985,1.0604295336900773,1.062176046595786,1.055732053925152,1.0619984471935735,1.063747214986842
0.2848035868435801,0.019561450414468648,1.0595661790310524,0.9885575292066638,1.0569199361853263,1.0567544094864472,1.0570716435647123,1.0589512449393699,1.0573639973417364,1.0577311198508366,1.0594258704484774,1.0532245531503275,1.059246717852943,1.0609075977375046
0.29698004774064457,0.019433169101887034,1.0568129063805682,0.9892144746157334,1.0543015955824782,1.0541590109082297,1.0544617434178023,1.0562518699062644,1.0547075439879234,1.055067691326173,1.056709016774056,1.0507512543085549,1.0565292845865577,1.058104350133433
0.309677099693535,0.019306749561992468,1.0540986066973048,0.9898608367418094,1.0517194544656339,1.0515982790490366,1.0518867439735184,1.0535888829402187,1.0520894478578422,1.0524419176541286,1.0540283050114263,1.0483145747393536,1.0538489128068782,1.0553402832360694
0.3229169999943895,0.019182310040959133,1.0514258265424203,0.9904949329121128,1.049176029535252,1.049074727495242,1.0493491771381314,1.0509648952604733,1.0495121943096797,1.049856309239345,1.0513863987641339,1.04591677726446,1.0512082098029885,1.052618042250213
0.3367229575211417,0.01905996179094722,1.0487970788053906,0.9911150693866393,1.0466736991165564,1.0465907491608255,1.0468514482832083,1.048382379763277,1.046978123856344,1.0473132339720883,1.04878582122387,1.0435599880111412,1.0486096432745275,1.0499401248727322
0.351119173421513,0.018939810511936602,1.046215906620475,0.9917186313135237,1.0442147323134954,1.0441486584752762,1.0443958545314986,1.0458437106361895,1.0444894757758696,1.0448149490369694,1.0462289814192773,1.041246237175437,1.0460555879343318,1.0473090218446575
0.36613088353640294,0.01882194665697109,1.043683341412497,0.992305059697766,1.041801089510058,1.0417504400278335,1.041984372373921,1.043350928956287,1.04204814681859,1.042363392980174,1.0437179761056306,1.0389772319470632,1.0435480657619163,1.044726662919256
0.3817844026370505,0.018706456133352062,1.0412010635946158,0.9928732791518112,1.0394346389105618,1.0393979650559584,1.0396189033845518,1.0409059837430445,1.0396559454147027,1.0399604108535851,1.041254807283917,1.0367545984855584,1.0410890184537727,1.0421949774639727
0.3981071705534971,0.0185934172787309,1.0387707666087593,0.9934221978556966,1.0371170945708201,1.0370929516691982,1.0373011998847017,1.0385106727153983,1.0373145234942165,1.0376076909383172,1.0388413184110414,1.034579817008633,1.0386802334542282,1.039715756396341
0.415127800275229,0.018482900934221547,1.0363929460341224,0.9939517762317326,1.034850015607747,1.0348370026785616,1.0350328611358197,1.0361666263788476,1.0350253616140368,1.0353067621263476,1.036479198493086,1.0324542085198445,1.0363233256418185,1.0372905474412206
0.43287612810830584,0.018374973364176508,1.0340699156261564,0.9944603826074967,1.0326348675653338,1.032631659627927,1.0328154024419032,1.0338754053343728,1.0327898658324726,1.0330590619787994,1.0341700348798692,1.0303790271850413,1.034019843897066,1.0349209688148346
0.45138326597689726,0.018269689538258284,1.0318032821902723,0.9949469700109353,1.030472884099157,1.0304782049696468,1.0306501076120336,1.0316383259960724,1.030609201809982,1.0308657928171985,1.0319151753464662,1.0283553025400891,1.0317710906785087,1.0326083336931549
0.4706816559609244,0.01816709600472562,1.0295941148893513,0.995410961378824,1.0283651239674723,1.0283777475988132,1.0285380873221543,1.0294565216203788,1.0284843539030082,1.0287279798167634,1.0297157879889467,1.0263838963481156,1.029578183978692,1.0303537410163404
0.4908051271653853,0.018067231652459086,1.027443229144445,0.9958520064489185,1.0263124861186133,1.0263312390682653,1.026480288452419,1.02733096183426,1.0264161445971787,1.0266464870334775,1.0275728755108902,1.0244655209153655,1.0274420772836237,1.0281581213333273
0.5117889550210737,0.017970127198866308,1.0253510838706528,0.9962700995901158,1.0243156985028774,1.0243394614857668,1.0244775035820726,1.0252624400559387,1.0244052228189928,1.0246219748520504,1.025487263461541,1.0226007286726888,1.0253635465260924,1.0260222246760393
0.533669923120631,0.017875806870842476,1.0233170095418997,0.9966663517003884,1.0223753504271749,1.022403057125349,1.0225303805866235,1.0232516022036149,1.0224520915675996,1.0226549312059885,1.0234596354829728,1.0207899365299922,1.0233432163707554,1.0239466521765932
0.5564863876983287,0.017784290719273742,1.0213432857127338,0.9970390078599873,1.0204919447496725,1.0205225958318818,1.0206394850880154,1.0212990271604903,1.0205571877026192,1.020746017402413,1.021490607004115,1.019033511146484,1.0213816537233025,1.0219319294715037
0.5802783448666183,0.01769558928013107,1.0194300217981451,0.9973883200263103,1.0186657838318622,1.018698439134429,1.018805178869601,1.0194050728076272,1.0187207358282437,1.0188954953646938,1.0195805190508458,1.0173316163151487,1.0194791985962777,1.0199783608531936
0.6050875007272942,0.01760970570141178,1.017577311342739,0.9977145603290669,1.016897013890569,1.0169307936313672,1.0170276683236423,1.0175699371956266,1.016942805816913,1.01710347131702,1.0177295870102558,1.015684275436715,1.0176360310933052,1.0180860875529236
0.6309573444801927,0.01752663675747873,1.0157851136060096,0.9980181103007428,1.0151856455542476,1.01521973063222,1.015307024293781,1.015793678569059,1.0152233332881198,1.015369916262977,1.0159378863217499,1.0140913897240518,1.0158521914169365,1.0162551087955505
0.6579332246575679,0.01744637460100144,1.0140531207429015,0.9982995723553444,1.013531589421337,1.0135652210130373,1.0136432172129766,1.0140762509815315,1.0135621548219858,1.0136947015297055,1.0142053777642421,1.0125527699311319,1.0141276155016477,1.0144853188044605
0.6860624286177786,0.01736890276861281,1.01238120648927,0.9985593793874407,1.0119345746364468,1.0119670547049742,1.0120360356791718,1.01241742267826,1.0119589288708595,1.0120775181275778,1.0125318720531653,1.0110680662745246,1.012462053619325,1.0127764224198588
0.7153942654376491,0.017294200639678025,1.0107689578945211,0.998798185000377,1.0103942398734016,1.0104249297616377,1.0104851764871048,1.010816866650273,1.0104132249761624,1.0105179670688842,1.0109170531664617,1.0096368477356448,1.0108551608615741,1.0111280291232656
0.7459801523487934,0.017222242441275896,1.0092158474036188,0.9990167154178388,1.0089101130424976,1.0089384323815493,1.0089902243128743,1.009274140567364,1.008924504355946,1.0090155394640352,1.0093604877185927,1.0082585852652763,1.009306477183177,1.0095396322265182
0.7778737048694307,0.017152997557656476,1.0077212396651347,0.9992157586486037,1.0074816177028405,1.007507043040009,1.007550657839646,1.0077886931608828,1.007492126500142,1.0075696230022444,1.0078616314348414,1.006932657876595,1.007815433843495,1.0080106155203152
0.811130830789687,0.017086430841962624,1.0062843984079801,0.9993961537864529,1.0061080795584938,1.0061301427323535,1.0061658559945517,1.0063598707129275,1.0061153558132974,1.0061795084971084,1.0064198357359153,1.0056583587628345,1.0063813599484848,1.0065402600052187
0.8458098281751333,0.017022502929192232,1.00490449336055,0.9995587805808903,1.004788733012643,1.0048070193035432,1.0048351042723616,1.004986923626717,1.004793368280929,1.0048443964735718,1.0050343544068228,1.0044349014201337,1.0050034890683675,1.00512775068145
0.8819714875603579,0.016960855251550583,1.003594056390116,0.9996951361617027,1.0035162742260688,1.0035304395186673,1.0035511261405776,1.003662449402422,1.003519007936912,1.0035569475299406,1.0036974593250674,1.0032556899544496,1.0036744333382357,1.0037654324492586
0.9196791985117059,0.016901620341680107,1.002343168576114,0.9998117037953059,1.0022934532708283,1.0023031712648585,1.002316705678865,1.0023892380957682,1.002294851795851,1.002319872969811,1.0024121410465408,1.0021230513375448,1.0023969499335685,1.0024561424677612
0.9589990607459977,0.01684486730294538,1.0011455207027955,0.9999130059929426,1.0011217116492006,1.001126692884107,1.0011333328517988,1.001168771549876,1.0011222144843168,1.0011345834075416,1.0011800054121691,1.0010381646978141,1.00117249372734,1.001201369508468
