delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999946,0.0343191941573813,1.1734669366053814,1.153342308284171,1.1327954598265242,1.0674574719808816,1.0976428505067175,1.2226034611956167,1.1531740146071667,1.1207658340734432,1.1670415694430856,1.1738749998352371,1.2291780302639777,1.352979939597265
0.10427538888537666,0.03403945081224426,1.171315445523993,1.1515673694935789,1.1310031511244998,1.0707052908191017,1.0997144941195278,1.2234643630560988,1.149575391676369,1.1191258231011123,1.1682338848080964,1.169264940744698,1.2294945033965707,1.348456130862007
0.10873356727196552,0.033752836949858624,1.1691100687483333,1.1497483686017902,1.1291754183132807,1.073833351113397,1.101683210150384,1.224050458157503,1.1459278485318765,1.1174581310544127,1.1692692689119597,1.164574307671966,1.2295731541133645,1.343712374132981
0.11338235012178491,0.03345939116614259,1.166850019397919,1.1478843656376094,1.1273121572311524,1.076832254007124,1.1035405075046982,1.2243555412612697,1.1422346890076183,1.1157626566008054,1.1701386892969576,1.1598065160933095,1.229406823671313,1.3387527889281552
0.1182298865168702,0.03315917472834184,1.1645345836305123,1.1459744447718911,1.1254133264965134,1.0796925899504497,1.105277885385984,1.224374174809274,1.1384995697372216,1.1140393363770171,1.1708333390403818,1.1549655199793785,1.228989017796544,1.333581867909544
0.12328467394420611,0.03285227316611613,1.1621631238331425,1.1440177205389084,1.123478950450259,1.082405002729,1.1068868847039899,1.2241017590437742,1.1347265053112021,1.1122881463985785,1.1713447094851634,1.1500558379448047,1.228313981808534,1.3282045000979306
0.1285555731913902,0.03253879765116665,1.1597350850603958,1.1420133422406114,1.1215091193929099,1.084960246728922,1.108359142063302,1.2235345982575023,1.1309198667199052,1.110509100607329,1.171664664497438,1.1450825737748405,1.2273767731006158,1.3226259916196255
0.13405182387914696,0.03221888627586253,1.157250001530905,1.1399604987004148,1.119503989156653,1.087349248833631,1.1096864480213402,1.2226699641754966,1.1270843755954696,1.1087022488564984,1.1717855177051493,1.1400514332272904,1.2261733317419083,1.316852085990597
0.13978306065792084,0.0318927052005476,1.1547075031660432,1.1378584234123696,1.117463779991122,1.0895631746703183,1.1108608093414414,1.2215061554085729,1.1232250938087147,1.1068676743465213,1.1717001119684853,1.1349687363478507,1.22470054811424,1.3108889833328232
0.1457593300969294,0.0315604496375092,1.1521073221593952,1.1357064001375576,1.1153887747629565,1.09159349879304,1.1118745148450757,1.2200425518560603,1.1193474080173005,1.1050054905484308,1.1714019001818494,1.1298414245121167,1.222956326414742,1.3047433578646757
0.15199110829529333,0.03122234463851525,1.1494492995711807,1.133503769004868,1.1132793164947452,1.0934320782461653,1.1127202043353144,1.218279662891626,1.1154570088218496,1.1031158376786108,1.1708850263557742,1.1246770614013808,1.2209396427888068,1.2984223729658912
0.15848931924611104,0.030878645652545923,1.1467333919480591,1.1312499331774786,1.1111358052984939,1.0950712288005378,1.113390939923738,1.2162191681459333,1.1115598642693425,1.1011988788191303,1.1701444057815553,1.1194838271362777,1.2186505968152122,1.2919336930914471
0.16526535398566883,0.030529638821023115,1.143959677975493,1.1289443661489222,1.1089586947918688,1.0965038029985403,1.1138802789494604,1.2138639497083246,1.1076621875486052,1.099254795810643,1.1691758029480839,1.1142705048356327,1.216090455051141,1.2852854918013639
