delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999995,0.017301953869179522,1.0113850125580095,1.010924033438562,1.011626147546629,1.0105954840778972,1.0105177077780025,1.0107020243256641,1.0106262163046673,0.8219429775642941,1.0109148409195101,1.0103234691145877,1.0110335900478833,1.0110378661109274
0.1042753888853762,0.017289123597382175,1.011097655549769,1.0106497412302127,1.011332922539834,1.0103290722692313,1.0102537814180086,1.0104334163075266,1.0103586564629865,0.8255934348776216,1.0106406738914238,1.010060051011509,1.0107570226971643,1.0107577625219586
0.10873356727196494,0.017276304003963586,1.0108104955140675,1.0103756561399968,1.0110399417740292,1.0100629118995965,1.0099900781077964,1.0101650502499333,1.0100913298033574,0.8292825013853884,1.0103667280029671,1.009797011956176,1.0104806704624147,1.0104780456573825
0.11338235012178487,0.017263505484600112,1.0105237988481153,1.0101020017386573,1.0107474463082886,1.0097972191062115,1.009726811828968,1.0098971398786278,1.0098244545445996,0.8330072432769231,1.0100932518566001,1.0095345684251948,1.0102047578711466,1.0101989432739915
0.11822988651687023,0.017250737750567555,1.0102377898945523,1.0098289871026556,1.0104556612830211,1.0095321955927943,1.0094641824764656,1.0096298910036179,1.009558234804367,0.836764999062381,1.0098204529414248,1.0092729222493373,1.0099294944953265,1.0099206677813952
0.12328467394420649,0.017238010355835495,1.009952686256422,1.0095568180606855,1.0101648083188104,1.0092680396705294,1.009202386687053,1.0093635037406397,1.0092928714633407,0.8405530358024714,1.00954853531229,1.0090122715799281,1.0096550865321496,1.0096434276435762
0.1285555731913898,0.017225332720904003,1.0096687015228032,1.0092856976943825,1.009875106072729,1.009004946763614,1.0089416183278146,1.0090981746211443,1.0090285626381073,0.8443685237491069,1.0092777000984758,1.0087528113775426,1.0093817373340344,1.0093674278926612
0.1340518238791468,0.017212714128204767,1.009386046266592,1.0090158262327082,1.009586770134291,1.008743109319696,1.0086820684000657,1.0088340972026733,1.0087655035710243,0.8482085272841053,1.0090081454055289,1.0084947333151246,1.009109647317407,1.009092870025282
0.13978306065792095,0.01720016369977684,1.009104927528453,1.0087474005642005,1.0093000124949842,1.0084827163476728,1.0084239245791948,1.0085714616062458,1.0085038861544977,0.8520700108157426,1.0087400658399561,1.0082382253095852,1.008839013479574,1.008819951517689
0.14575933009692893,0.017187690376031243,1.0088255483242223,1.0084806137716809,1.0090150410414347,1.008223952978874,1.0081673707771568,1.0083104540772458,1.0082438984776292,0.8559498452639863,1.0084736520577668,1.0079834710779367,1.0085700289388828,1.0085488653679577
0.15199110829529303,0.017175302895692506,1.0085481071778584,1.0082156546913505,1.0087320590744018,1.0079670000534464,1.0079125867294516,1.0080512565716098,1.0079857243971513,0.8598448151221565,1.0082090903386833,1.007730649719875,1.0083028825000748,1.0082797996671315
0.1584893192461108,0.01716300977699605,1.008272797681848,1.00795270749809,1.0084512648555686,1.007712033733548,1.0076597476082185,1.0077940463689077,1.0077295431343998,0.8637516260783898,1.0079465621877035,1.007479935328419,1.008037758246587,1.0080129372009963
0.16526535398566872,0.017150819300200338,1.0079998080865635,1.00769195131831,1.008172851183671,1.0074592251445198,1.0074090236626219,1.0075389957134577,1.0074755288995965,0.867666913175586,1.0076862439652035,1.00723149662992,1.0077748351610492,1.00774845508363
0.1723310905613505,0.017138739491471055,1.0077293209199896,1.0074335598717075,1.0078970050014648,1.0072087400451994,1.0071605798877807,1.0072862714846464,1.0072238505448046,0.8715872494842772,1.007428306546767,1.0069854966544978,1.0075142867752478,1.0074865244238722
