target,moment
0.1200626194103338,0.10249624715288437
0.1211887588058545,0.10759337851970079
0.0035804162844133,0.0019031441365117859
0.0004965786572176,0.0004153755260574335
0.002462693476303,0.001261532892231269
0.0600304680464258,0.04208696104647853
0.1343304183885601,0.13421440199378432
0.0637303998720678,0.10150502295376548
0.0018651157701598,0.002571898272697543
0.0004460791327548,0.0005579725064867513
0.0016008349254711,0.0020689147153320274
0.0392297139201939,0.04940344879871438
0.0400814725661333,0.02466139204412295
0.0389368166783096,0.029017372029095143
0.0006682770403912,0.0009617452597039893
9.931573144352892e-05,0.00011578547489389861
0.0002592308922424,0.00033150951857170225
0.0194675666804137,0.014623952069272503
0.0304225968538796,0.01757494468800595
0.03434640990464,0.03361105118475767
0.0521424423253347,0.06345873554867285
0.0001026823664077,0.00011261075384551332
0.0003332968614545,0.00037593953904973887
0.01717320495232,0.018766365252207595
0.0103574524673225,0.009023846584563596
0.0083223216314713,0.009275942011567971
0.0012540715241598,0.004000147138773016
0.0003282469090082,0.00011904346190644973
0.0001245654936749,0.00011917731662205232
0.0041611608157356,0.0027980949902623848
0.0135473390958901,0.010557674988589654
0.0109735466657688,0.013964556317661572
0.0026175586846557,0.00750714579288912
0.0003770631159889,0.0001820575399044044
9.258246151515408e-05,5.4294497025411055e-05
0.0054859316741434,0.005255598453517007
0.0671694174879853,0.08167961714569766
0.0583101175797261,0.048426433099340895
0.0318651999360339,0.0558412898492586
0.0009325578850799,0.0007352779202077867
0.0002238812251184,0.0001715879837080909
0.0007995758039945,0.0005985130316601002
