target,moment
0.0961432958204859,0.15732756685278934
0.1093806651266013,0.08003017955056213
0.0078810739918199,0.005315924391413659
0.0004998126535761,0.0007242709364008491
0.0022619235702019,0.002307816368416611
0.011118854937233,0.01782239714857126
0.0329693808276214,0.014799056280870563
0.0005778779913248,0.0006435642666204921
0.0036151107370734,0.0034490942304358425
0.0003054493980705,0.0005212649009747941
0.0380972131300073,0.015570688186836362
0.0361478810688163,0.043991004047703945
0.0211460480617539,0.01743507018725153
0.0015973586074248,0.0019038466380512608
0.0001785064930977,0.00028043035784205945
0.0005592242584842,0.0009020544530836457
0.0021018620459729,0.0031238196753976366
0.0052310999317306,0.006560945873486939
0.0002278361125906,0.00036854350184945765
0.0010477603525621,0.0015517302606077126
7.36680052211108e-05,0.00010124990974893419
0.0038018922956576,0.006180598427472236
0.0450403163200488,0.024887099950591008
0.0471262507946824,0.03011098750238703
0.0016110868028236,0.0016325257701870735
0.0001309630536042,0.00017050076554546027
0.0004059181202974,0.0004881780932635352
0.0014311305328788,0.002294409981875162
0.0141895052538333,0.0056983024912836
0.0001537180619091,0.00018343383571122813
0.0009799320556264,0.002384383048951525
4.170667418098283e-05,7.014304185253656e-05
0.0051955549386648,0.004880026635450896
0.0430554421903988,0.024533995700732284
0.0490373279561929,0.04648237496480982
0.0602511755303038,0.04626026432614578
0.0001601669183629,0.00020941802215093222
0.000477210785726,0.0007651112362908628
0.0017472114321301,0.0027777456593493393
0.0191185883577796,0.011147661402739125
0.0002274995055622,0.00029184603095745905
0.0011674624511107,0.002289435773047539
7.065354593542985e-05,0.00010118314388852074
0.0060148564844916,0.007069671327778332
0.0139001545007396,0.0109147803957176
0.016652031050883,0.016330914558420014
0.002268567260528,0.002474838427434528
0.0003073635469961,0.00045774743889708875
0.0002625595791681,0.00025354515250517953
0.0004865765949997,0.0006560508555302012
0.0006930478924606,0.001572458017922831
4.465496404363775e-05,6.508773950870591e-05
0.0003906046668086,0.00012837265519957973
9.595882054471478e-05,3.50155447495735e-05
0.0009913140045125,0.0018149549104477098
0.0159134244004658,0.008202224802749987
0.0145992189203317,0.018676001156240282
0.0032038171881747,0.00583259770593711
0.0005013435034802,0.0005259619751566802
0.0001180746250281,7.277911090023026e-05
0.0010527285637518,0.0006323308400201996
0.0013658561064169,0.0023924721402929484
0.0001049677102114,8.915593756879442e-05
0.0007433405865685,0.0007825659825291726
1.9951004835529413e-05,1.857957644072387e-05
0.0010069635784744,0.0020070195449969756
0.0373901245196847,0.11083159214718093
0.0237663261706379,0.02349890866180609
0.0050071651888703,0.007871626861938274
0.0005545603682726,0.0007779443933620615
0.0001196282843776,0.00011217342057667146
0.0003552214189725,0.0003041323157629043
0.0009748994547408,0.0023270358305769027
0.000121459242929,7.925115532334211e-05
0.0011835265593333,0.000735082051353999
8.745091560263878e-05,7.642329194512608e-05
0.0022557933789124,0.0022278772616780005
0.0228589318619982,0.018368492106097024
0.0214064084745462,0.017238278944407305
0.0329752302677696,0.020774431221972145
0.0016680282145779,0.000830805184845871
6.370590565850861e-05,8.610176751161283e-05
0.0002781809144495,0.0003514094479532728
0.000762066365314,0.0009306778733959486
0.0001065278268073,0.00010895644389000489
0.0004665979112265,0.001252329489729999
2.5405714152512448e-05,3.07966366037688e-05
0.002384666686079,0.0024872963089634104
0.0070368972047795,0.005183586155392099
0.0138110216649252,0.017745719585594122
0.002225910926734,0.00675410579894767
0.0003912180927781,0.00035959003720210844
4.972267212851652e-05,6.301819070568989e-05
0.0001323759649758,0.0001404611586048649
0.0002862961688151,0.0004677607412324046
0.0011511269265377,0.0015117921122272582
0.0002279279431344,0.00012655495557868453
2.6652778714143263e-05,1.3084960723990647e-05
0.0015655452454441,0.0009977363162150458
0.0215692121871256,0.01378349753027283
0.015547231180565,0.017490677363867765
0.0033351685195582,0.010274816710295245
0.0004868023123927,0.0005789872621362118
7.161393417864261e-05,5.797333595549175e-05
0.0003258522049612,0.0002186371478114227
0.0010974714629728,0.0009327139249049066
0.0009092374045865,0.0019794492853982544
4.799796324677039e-05,2.9988215270455533e-05
2.3838900766046003e-05,3.106577362997029e-05
0.0024360392887857,0.0021302931361018053
0.0101757189908192,0.02239713678109669
0.0070004657104541,0.00486441041158099
0.0007922796579401,0.0027343205082418307
8.22694625884392e-05,0.00015346066970366133
7.657671483751013e-05,2.7682046243812328e-05
0.0001091760386184,5.163365097200404e-05
0.0003447718875529,0.00044668336155941887
0.000424316418034,0.0006064307247149306
1.868453779728025e-05,1.5699589895278305e-05
0.0001503442548788,7.481713379420857e-05
0.000468911992701,0.00047838493611129264
0.0017542157842823,0.0024932269414828893
0.0015699589657289,0.0019922512272945885
0.0015965484954713,0.0014006773761702028
8.629862877647778e-05,5.4858769651059345e-05
1.025971361381944e-05,9.502051328151061e-06
2.7524519808023264e-05,2.625586324717291e-05
5.7590415136148496e-05,8.554805837316573e-05
0.0002932447169681,0.00022617312314227156
1.058002674519954e-05,8.328628296163718e-06
5.898227364086166e-05,0.00010086501170640888
4.221947287840593e-06,3.2509999085036055e-06
