0,775024.6908239074
1,1323250.647073063
2,250881.49596221055
3,132709.11332139303
4,454472.18984347925
5,572289.7082807746
6,6243.62885452598
7,3004.3011058756847
8,24630.283306305257
9,23965.32153876972
10,366.29291741894946
11,433.3566345710895
12,764253.5634637119
13,184226.7897214532
14,345978.85100356065
15,264539.33057159866
16,16078.075038805713
17,15943.420191127989
18,701157.6834292075
19,613215.3019476231
20,27602.47676783313
21,25202.40299217904
22,384.7002506419099
23,288.97894417743885
