delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,0.02313296325618414,1.0046019410706613,1.0041382517724666,1.0023432051014847,1.0020334557091222,1.0020142448227503,1.0020359598183706,0.9174819326048689,1.0032448092199855,1.0020389453690257,1.0020346618745077,1.0021187985240338
0.10427538888537571,0.02313052215535637,1.004527657437886,1.0040738595594056,1.0023057778032654,1.002001224978551,1.0019823746897407,1.0020036306772417,0.9186654562627083,1.0031928767453129,1.0020067534921073,1.0020023909973086,1.0020853302252815
0.10873356727196475,0.023128031104112306,1.0044519328410433,1.0040081477716734,1.0022676308535818,1.0019683717918342,1.0019498880374267,1.0019706795912153,0.9198769586907878,1.003139935028825,1.001973936717337,1.0019694981886482,1.002051211539393
0.11338235012178456,0.023125490762691523,1.0043747933214178,1.0039411344512679,1.002228777277181,1.0019349070614456,1.001916795572243,1.0019371176420835,0.9211163280301021,1.0030860018431205,1.0019405057241417,1.00193599443897,1.0020164535561327
0.11822988651687048,0.02312290190388328,1.00429626850943,1.0038728407252875,1.002189231831851,1.001900843171364,1.001883109452512,1.0019029573856093,0.9223833941262567,1.0030310974210281,1.0019064726581723,1.001901892209586,1.0019810688944244
0.12328467394420595,0.02312026541523461,1.004216391677049,1.003803290872943,1.0021490110276285,1.0018661939930618,1.0018488433043786,1.0018682128666823,0.9236779259675848,1.0029752444895619,1.001871851148054,1.001867205448116,1.0019450717203247
0.1285555731913896,0.02311758230085147,1.0041351997757837,1.0037325123817136,1.0021081331387378,1.001830974895325,1.0018140122316799,1.0018328996281702,0.9249996292432702,1.0029184682939105,1.0018366563161036,1.0018319495977104,1.0019084777587417
0.1340518238791461,0.023114853682765103,1.0040527334593317,1.003660535991721,1.0020666182078644,1.0017952027476504,1.0017786328194618,1.0017970347132585,0.9263481440452259,1.0028607966108716,1.0018009047826693,1.0017961415997703,1.0018713042985172
0.139783060657921,0.02311208080183296,1.0039690370899863,1.003587395727489,1.002024488042414,1.0017588959167885,1.001742723130807,1.0017606366610072,0.9277230427381539,1.0028022597511783,1.0017646146637045,1.0017597998898826,1.0018335701904895
0.1457593300969291,0.023109265018150218,1.0038841587279868,1.003513128916291,1.0019817662024761,1.0017220742563502,1.0017063026967699,1.0017237254947906,0.9291238280226971,1.002742890550173,1.0017278055614718,1.0017229443867308,1.0017952958383824
0.15199110829529244,0.023106407810950358,1.0037981501032205,1.003437776192299,1.001938477980261,1.0016847590892095,1.001669392499285,1.001686322703498,0.930549931217061,1.0026827243464607,1.0016904985481647,1.001685596473791,1.0017565031823212
0.15848931924611073,0.023103510777972902,1.0037110665686122,1.0033613814859077,1.0018946503707915,1.001646973182559,1.0016320149468028,1.0016484512154777,0.9320007107823765,1.0026217989481765,1.0016527161422013,1.0016477789737568,1.0017172156746958
0.16526535398566874,0.023100575634282992,1.003622967034819,1.0032839919976315,1.001850312033798,1.001608740715619,1.0015941938427133,1.00161013536495,0.933475451117146,1.0025601545865908,1.0016144822772461,1.0016095161154905,1.0016774582484456
0.17233109056134982,0.023097604210534573,1.003533913885975,1.0032056581560713,1.0018054932468337,1.0015700872399655,1.001555954346508,1.0015714008511447,0.9349733616456827,1.00249783385702,1.001575822263928,1.0015708334937223,1.0016372572776948
0.17969891485325812,0.023094598450659698,1.0034439728761828,1.0031264335596144,1.0017602258494793,1.0015310396324755,1.0015173229276677,1.0015322746899873,0.9364935762244949,1.0024348816467825,1.0015367627441965,1.001531758021307,1.001596640530663
0.187381742286038,0.023091560408993437,1.0033532130069893,1.0030463749015577,1.0017145431790482,1.001491626041159,1.0014783273125676,1.0014927851587379,0.9380351528901258,1.0023713450505387,1.0014973316386306,1.0014923178744575,1.0015556371152137
0.19539304046896025,0.023088492246821333,1.0032617063857838,1.0029655418784902,1.001668479997728,1.0014518758239226,1.0014389964244206,1.001452961733542,0.9395970739699926,1.0023072732729117,1.001457558086686,1.0014525424308853,1.0015142774169805
0.2037468528039706,0.023085396228364488,1.003169528065578,1.0028839970819567,1.0016220724116416,1.0014118194806296,1.001399360316612,1.0014128350203775,0.941178246576781,1.002242717518861,1.00141747238027,1.0014124622013432,1.001472593030451
0.21245782310305675,0.02308227471620688,1.0030767558666205,1.0028018058734551,1.0015753577820798,1.00137148857874,1.001359450099765,1.0013724366795616,0.9427775035045008,1.0021777308721074,1.0013771058909016,1.0013721087547454,1.001430616683311
0.22154122125811773,0.023079130166181145,1.002983470180502,1.002719036243028,1.0015283746294066,1.0013309156729417,1.0013192978628196,1.0013317993444328,0.9443936045423463,1.002112368162147,1.0013364909908433,1.00133151463743,1.0013883821544212
0.23101297000831467,0.02307596512172957,1.0028897537575463,1.0026357586518009,1.0014811625301177,1.0012901342191716,1.0012789365886814,1.0012909565343866,0.9460252382198105,1.0020466858203974,1.0012956609686312,1.0012907132867703,1.0013459241858336
