delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.003132883668521,1.0026400395173676,1.0026820167409027,1.0024561497238689,1.00254612268077,1.0025830508893547,1.0027014035011133,1.0029749516366468,1.0025676602062492,1.0025746152312789,0.9938966473976008
0.10427538888537678,1.0029869716618398,1.002491195886582,1.0025303321686045,1.002320069843671,1.0024021149186773,1.002437096152793,1.0025474240110555,1.002806168579366,1.0024224849146,1.0024290414558146,0.9941939805070584
0.10873356727196558,1.002847014163834,1.0023477027793153,1.002384133244021,1.0021890254196917,1.0022633605857418,1.0022963644974179,1.0023991284908678,1.0026433869949145,1.0022825043642274,1.0022887849842559,0.9944807440486081
0.11338235012178488,1.0027045319044172,1.002210354831254,1.0022433248964746,1.0020713444009879,1.002129662831903,1.0021608269075466,1.0022564938541534,1.0024867459278222,1.0021476683345163,1.002153684162328,0.9947553738754079
0.11822988651687072,1.0025659586292721,1.0020783215822642,1.002107859531188,1.0019605189904832,1.0020010469891845,1.0020304227096661,1.0021193019879797,1.0023361598529508,1.002017990114012,1.0020236755043337,0.9950174444336032
0.12328467394420661,1.0024325071369038,1.0019514222228856,1.001977649043703,1.0018540223191947,1.0018774439595663,1.0019050423825657,1.0019874859649571,1.0021913455623412,1.0018933087676631,1.0018987065311762,0.995268548976593
0.12855557319139022,1.0022896833510664,1.001831040404306,1.0018530886945185,1.001743528649876,1.0017592419276462,1.0017851482566034,1.0018616826146058,1.0020530015015439,1.0017740789419758,1.0017791399998255,0.9955388110818885
0.1340518238791473,1.0021513172209102,1.0017160815522153,1.0017342772243152,1.0016369387487156,1.0016464782925503,1.0016707733095802,1.0017416605818803,1.0019209686593482,1.0016603551882541,1.0016651727063453,0.9958006227549184
0.13978306065792132,1.0020196541893986,1.0016063980564351,1.00162104398204,1.0015353561687284,1.0015390228896535,1.0015617909801569,1.0016271945626913,1.0017951225567376,1.0015519912361805,1.0015565348560105,0.9960506824389511
0.14575933009692957,1.0018901782989957,1.0015020931370289,1.0015134608166638,1.0014364089913546,1.001436886480191,1.0014582194433217,1.0015186474915878,1.0016755824466976,1.0014490111141754,1.0014532736715782,0.9962955463189055
