delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,0.023220349145614883,1.0069932538873645,1.004781073687413,1.004380314164017,1.0039007069494608,0.9288891628301787,1.0039987613133283,1.0045772554759387,1.005398994898889,1.0039126641823104,1.0039699727643698,1.0039816211167185
0.10427538888537624,0.023214167177537343,1.0068079485269021,1.0046609197702465,1.004268025436428,1.0038031909955376,0.9305650716083106,1.0038976014301515,1.0044580138987529,1.0052575799789825,1.0038139343898078,1.0038695836672866,1.0038808576159601
0.10873356727196545,0.02320796754505017,1.0066225907187494,1.004540434382854,1.0041555369109614,1.003705480241716,0.93225319966874,1.0037962229326296,1.0043386063797695,1.0051159922815311,1.0037149799845766,1.0037689761105295,1.0037798744727444
0.1133823501217846,0.02320175557407349,1.0064373564880942,1.0044197216563977,1.0040429484728872,1.0036076606270066,0.9339520091898987,1.00369471427715,1.0042191404594731,1.0049743609763355,1.0036158869643406,1.0036682377885284,1.00367875969225
0.11822988651687052,0.023195536651295652,1.006252422691918,1.0042988868846532,1.0039303607855097,1.003509818806863,0.9356599055461774,1.003593164685716,1.0040997244069665,1.0048328160999065,1.0035167421013145,1.0035674571561903,1.0035776020443048
0.1232846739442062,0.023189316208216584,1.006067966434405,1.0041780362073267,1.0038178749775697,1.0034120418871981,0.937375241522493,1.0034916638737952,1.0039804668787706,1.0046914881412254,1.0034176326789637,1.0034667231594059,1.003476490793081
0.12855557319139016,0.02318309970499004,1.005884164478224,1.0040572762890265,1.0037055923284275,1.0033144171565838,0.9390963219463575,1.0033903017763273,1.003861476575401,1.004550507624548,1.0033186462267305,1.0033661249636234,1.0033755154248176
0.1340518238791472,0.023176892614166174,1.0057011926557786,1.0039367139958213,1.0035936139531767,1.0032170318182871,0.9408214087217225,1.0032891682736018,1.0037428618982212,1.0044100046917095,1.003219870254616,1.0032657516824173,1.0032747653755254
0.1397830606579213,0.02317070040443004,1.0055192252840368,1.003816456071327,1.0034820404895848,1.0031199727238609,0.942548726244465,1.0031883529187016,1.0036247306084871,1.0042701086867738,1.003121391989133,1.0031656921075767,1.003174329760228
0.14575933009692918,0.02316452852443815,1.0053384345867393,1.0036966088143586,1.0033709717889046,1.003023326109951,0.9442764671753152,1.0030879446683076,1.0035071894909904,1.0041309477455402,1.003023298112344,1.003066034442563,1.003074297105544
0.15199110829529294,0.023158382386841658,1.005158990127613,1.003577277759948,1.0032605066123284,1.0029271773398556,0.9460027985416739,1.0029880316183413,1.0033903440240952,1.0039926483924375,1.0029256745054946,1.0029668660407844,1.0029747550871029
0.15848931924611082,0.023152267352587633,1.0049810582580194,1.0034585673656111,1.003150742334896,1.0028316106513484,0.9477258681358693,1.0028887007460283,1.003274298058253,1.0038553351472184,1.0028286059987015,1.0028682731502407,1.0028757902733028
0.1652653539856687,0.02314618871558196,1.004804801582419,1.0033405807045668,1.0030417746585256,1.0027367089121184,0.9494438111734204,1.0027900376597985,1.0031591535047903,1.0037191301436932,1.0027321761280683,1.002770340665915,1.0027774878768914
0.1723310905613503,0.02314015168778997,1.00463037844467,1.003223419167541,1.002933697335638,1.002642553384123,0.9511547571712862,1.0026921263582185,1.0030450100365877,1.0035841527626463,1.0026364669014338,1.002673151891204,1.0026799315154982
0.1796989148532592,0.023134161384847245,1.0044579424380768,1.0031071821746511,1.0028266019047931,1.0025492234979783,0.952856837002711,1.00259504899924,1.0029319648022665,1.0034505192808107,1.0025415585739368,1.0025767883094785,1.0025832029823964
0.18738174228603835,0.02312822281224302,1.0042876419417803,1.0029919668987635,1.0027205774395052,1.0024567966383746,0.9545481900822977,1.0024988856806627,1.0028201121551101,1.003318342537686,1.0024475294342488,1.0024813293668264,1.0024873820284022
0.1953930404689606,0.02312234085213229,1.0041196196858229,1.0028778680015515,1.0026157103113746,1.002365347941417,0.9562269716323294,1.0024037142327593,1.0027095433980509,1.0031877316216784,1.0023544556024733,1.0023868522667703,1.0023925461558116
0.2037468528039704,0.023116511233340197,1.003952422714007,1.0027636447013193,1.0025116575036404,1.0022739438902164,0.9579099642477286,1.0023091776801965,1.0026001661319361,1.003058440530792,1.0022620177525192,1.0022930102810257,1.0022983915158588
0.21245782310305666,0.023110731725023634,1.0037833853277225,1.0026472353091858,1.002407866848065,1.0021809055302813,0.9596285814152907,1.0022146967076104,1.0024918882563774,1.0029300996397716,1.002169704998124,1.002199242908396,1.002204436890025
0.2215412212581184,0.023105038859763706,1.003617386671041,1.002532827169254,1.0023057577260175,1.0020893237543371,0.9613256100761288,1.0021216963461086,1.0023854089573554,1.0028039375429827,1.0020788240294687,1.0021069423537348,1.0021119495571404
0.23101297000831553,0.0230994365242138,1.0034545345786534,1.002420494693717,1.0022053968730198,1.0019992587525623,0.9629993288597803,1.0020302375565777,1.0022807975927883,1.0026800368404467,1.0019894346996032,1.0020161691049267,1.002020990208217
0.24088967285183022,0.02309392839744859,1.003294929085003,1.002310307289165,1.0021068469077508,1.0019107672033052,0.9646480780400705,1.0019403777323186,1.0021781190757824,1.0025584746712306,1.0019015934236915,1.0019269801195614,1.001931616004894
0.2511886431509575,0.023088517944486193,1.00313866225806,1.0022023292436746,1.0020101662353809,1.0018239021860949,0.9662702660454522,1.0018521706119943,1.002077433773128,1.0024393225876829,1.0018153530922924,1.0018394287387875,1.0018438804924823
0.26192793448156254,0.023083208410616837,1.0029858180674787,1.0020966196348946,1.0019154089675097,1.0017387131083397,0.967864375630748,1.0017656662065708,1.0019787974220244,1.002322646452744,1.0017307629979564,1.0017535646149358,1.0017578335267783
0.27312637228008396,0.02307800281652374,1.0028364722867842,1.0019932322588274,1.0018226248583528,1.0016552456454528,0.9694289696620179,1.001680910739747,1.0018822610646723,1.0022085063599897,1.0016478687748125,1.0016694336525085,1.0016735212141785
0.28480358684357965,0.023072903954182176,1.0026906924289984,1.001892215578891,1.0017318592566602,1.0015735416938947,0.9709626964690378,1.0015979466015374,1.0017878710003518,1.0020969565759104,1.0015667123506893,1.0015870779620835,1.0015909858647658
0.2969800477406448,0.023067914383515662,1.0025485377149645,1.0017936126947886,1.0016431530728733,1.0014936393366527,0.9724642947232928,1.0015168123143863,1.0016956687542877,1.0019880455038315,1.0014873319112751,1.0015065358265927,1.0015102659577304
0.3096770996935351,0.02306303642979353,1.002410059073568,1.0016974613306244,1.0015565427609636,1.0014155728207235,0.9739325978033742,1.001437542511396,1.0016056910629458,1.0018818156689235,1.0014097618759088,1.001427841679561,1.0014313961187422
0.32291699999438966,0.02305827218174923,1.0022752991728503,1.0016037938417164,1.0014720603144043,1.0013393725460877,0.975366537614025,1.0013601679261548,1.001517969875051,1.001778303723569,1.0013340328844593,1.0013510260947232,1.0013544071087528
