delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999958,1.0025052770026468,1.0018181234480803,1.0019990790219566,1.0019097942221664,1.0018895106073782,1.0019259933118339,1.001943253601406,1.0021932633252497,1.001902995024109,0.9725053568628919,1.0019086047952372
0.1042753888853768,1.0024493544024646,1.0017772532550389,1.00195427355974,1.0018669308602302,1.001847095600622,1.0018827773550836,1.0018996510471379,1.0021442181936209,1.0018602822996814,0.9730638415701665,1.0018657611459671
0.10873356727196536,1.0023930114726007,1.0017360450775044,1.0019090822374526,1.0018237258435199,1.0018043175599147,1.0018391955075738,1.0018556747231149,1.0020947511934266,1.0018172194966641,0.9736269777066666,1.0018225463047767
0.11338235012178463,1.0023361659564032,1.0016945252070446,1.0018635392302633,1.0017801677831817,1.0017612022799784,1.0017952729687685,1.0018113640820323,1.002044906340308,1.001773812571106,0.9741954160771342,1.0017790130040292
0.1182298865168706,1.002278956530537,1.001652737656225,1.001817697229604,1.001736327062673,1.0017177895462233,1.0017510575015278,1.0017667571751185,1.0019947178668962,1.0017301159530907,0.9747744134926826,1.0017351737929259
0.12328467394420643,1.0022214045637348,1.0016107017187517,1.0017715740052915,1.0016922221372804,1.0016741383936032,1.0017065831971903,1.0017218897662745,1.0019442249653643,1.0016861642421155,0.9753568202737056,1.0016910848607565
0.1285555731913898,1.0021635748251116,1.0015684737437196,1.00172523074167,1.0016478935393052,1.0016302680411566,1.0016618760104805,1.001676805126473,1.001893479034116,1.0016419923581092,0.9759456534667471,1.0016467727177214
0.13405182387914702,1.0021054919426584,1.0015260708501559,1.001678694719167,1.001603402774473,1.0015862233788384,1.0016169956541412,1.0016315379087195,1.0018425407167286,1.001597646023953,0.976539344962772,1.001602283961324
0.1397830606579211,1.0020472237440905,1.0014835496259473,1.0016320075971032,1.0015587690266046,1.0015420415361784,1.0015719820105078,1.0015861307873,1.001791414622784,1.0015531635612314,0.9771375091844818,1.0015576586672998
0.1457593300969292,1.001988823965778,1.0014409421703514,1.0015852297547898,1.0015140315957312,1.001497756260089,1.0015268632880427,1.0015406294666194,1.0017401876410925,1.0015085718559629,0.9777407908136447,1.00151293332873
0.1519911082952932,1.001930362054969,1.0013982881142807,1.0015383883054298,1.0014692379257208,1.0014534317993102,1.0014816937890556,1.0014950749971419,1.0016888914050135,1.0014639491674686,0.9783462274872468,1.0014681642640624
0.1584893192461112,1.0018718313099833,1.0013556352580395,1.0014915394783614,1.0014244453878203,1.0014090877058772,1.001436520291775,1.0014495111297619,1.0016375828960955,1.0014193042731145,0.9789551207231107,1.0014233764819724
0.16526535398566874,1.0018133655549126,1.0013130178080683,1.0014447187730788,1.001379682076221,1.0013647917979434,1.0013913790091857,1.0014039870632605,1.0015863009575339,1.0013746873985165,0.9795658426469173,1.001378638948819
0.17233109056135046,1.0017549939463997,1.0012704832288675,1.0013979821457957,1.0013349990209806,1.0013205791988593,1.001346304125069,1.0013585445381223,1.0015351107619164,1.0013301489451218,0.9801784444027916,1.0013339691663499
0.179698914853259,1.001696800467926,1.0012280702300431,1.0013513730891421,1.0012904393240152,1.0012764680030042,1.0013013767273673,1.0013132273539866,1.001484056018072,1.001285738799359,0.980792334104683,1.0012894242589836
0.18738174228603835,1.0016387588840334,1.0011858232751674,1.0013049439034705,1.0012460447925013,1.00123253380583,1.0012566056250674,1.0012680849464644,1.0014331920234727,1.0012415131955699,0.9814072045054927,1.0012450495303928
0.19539304046896086,1.0015810279963382,1.0011437879632676,1.0012587312729955,1.0012018726678296,1.0011888133225424,1.0012120577562431,1.0012231606880104,1.0013825593522616,1.0011974872276586,0.9820220567308949,1.0012009002585687
0.20374685280397062,1.0015236034322408,1.0011020021556942,1.001212792537835,1.0011579528331431,1.0011453608433376,1.00116775636161,1.0011785008696252,1.0013322198968055,1.0011537196556848,0.9826347735902653,1.001157003500322
0.21245782310305636,1.0014665850279132,1.00106051002244,1.0011671689375106,1.0011143438831624,1.0011021934123658,1.0011237843179202,1.0011341519824164,1.001282228414889,1.0011102598411572,0.9832467746747388,1.001113417604119
0.22154122125811804,1.0014099955695184,1.0010193545618502,1.0011219070872628,1.0010710780920555,1.00105939373405,1.0010801559100055,1.0010901586050618,1.0012326203303525,1.0010671477709097,0.9838575276373956,1.0010701703433107
0.23101297000831592,1.0013539053845535,1.0009785752049978,1.0010770568293512,1.0010282112474658,1.0010169641725344,1.001036924174391,1.0010465651401153,1.0011834698607187,1.001024424269139,0.9844649919341469,1.0010273219313723
0.24088967285183005,1.0012983724811133,1.0009382177263426,1.0010326607635214,1.0009857717559643,1.0009749732575304,1.0009941264936535,1.0010034167744541,1.0011347895080056,1.0009821363556606,0.9850670341613392,1.0009849049477946
0.2511886431509575,1.0012434604090374,1.0008983133504183,1.0009887600608416,1.0009438167014972,1.0009334650575779,1.0009518194102747,1.0009607523329738,1.0010866597928723,1.0009403229357403,0.985666329590206,1.000942983250194
0.26192793448156265,1.0011892128460138,1.0008589075232674,1.0009454041034949,1.0009023784995619,1.00089246656241,1.0009100197271998,1.0009186160096237,1.0010391179163984,1.000899029863696,0.986261630305074,1.0009015709061004
0.2731263722800845,1.0011356710876085,1.0008200357916488,1.0009026289217717,1.0008615026799446,1.0008520237986032,1.0008688019047185,1.0008770490261887,1.000992213579086,1.0008582996389346,0.9868516851183283,1.0008607120268231
0.2848035868435799,1.0010829011735665,1.0007817318792445,1.0008604768135279,1.0008212245980708,1.0008121688201281,1.000828182665531,1.0008360866790182,1.0009459910017005,1.0008181585108298,0.9874344555743098,1.000820465428848
0.2969800477406448,1.0010309459127438,1.0007440373386267,1.0008189887393162,1.0007815769060242,1.0007729391070126,1.0007882048292314,1.0007957725163217,1.0009004877118153,1.0007786563695071,0.9880118613768676,1.0007808454986913
0.309677099693535,1.0009798521038193,1.0007069784820029,1.0007781951974624,1.0007426075479904,1.0007343912411013,1.000748892421025,1.0007561369650255,1.0008557461368763,1.000739816103339,0.9885801620384977,1.000741903867863
