delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999976,0.023581373661095865,1.015172738294363,1.0108528286051341,1.0110242286637114,1.009492787844831,1.0098065453056715,0.9374545073289287,1.0112161032761575,1.0133594182248433,1.0098859584711095,1.0100501581778842,1.010040556576611
0.1042753888853765,0.0235641200099033,1.0147284314717615,1.0105242813758848,1.0107038673053919,1.009216161255678,1.0095262108164726,0.9391929956242193,1.0108849413794048,1.0129621998505565,1.0096036988030788,1.0097624770914648,1.0097529296533332
0.10873356727196541,0.023546925114785126,1.01428823200489,1.0101975456629457,1.0103849588686298,1.0089407540147664,1.009246988158821,0.940931656948467,1.0105554605162808,1.012567075726062,1.0093225384315803,1.0094759501930177,1.0094664570844119
0.11338235012178455,0.023529803791205776,1.013852574999026,1.0098729009178344,1.0100677835566618,1.0086668088019484,1.0089691199100157,0.9426685857807812,1.010227948826883,1.0121743971874329,1.0090427216956916,1.0091908268930316,1.009181387710701
0.11822988651687057,0.02351277065206915,1.0134218834305466,1.0095506203064737,1.0097526167290465,1.0083945642780985,1.0086928448681558,0.9444018595110502,1.0099026887724485,1.0117845086794852,1.0087644892030045,1.0089073526954349,1.00889796644661
0.12328467394420636,0.023495840065317384,1.0129965666900818,1.0092309699215873,1.0094397280766505,1.0081242543705393,1.0084183973508902,0.9461295458438089,1.0095799562925785,1.0113977467006545,1.0084880771227174,1.008625768474343,1.0086164335607328
0.12855557319139005,0.02347902611345568,1.0125770192044923,1.0089142080476678,1.0091293808379862,1.0078561075930101,1.0081460065282781,0.9478497104095712,1.009260020009949,1.0110144388036393,1.00821371651258,1.0083463097858258,1.0083370239918419
0.13405182387914716,0.023462342856170104,1.012163582790056,1.008600591035323,1.0088218352858958,1.0075904150087,1.007875899412824,0.9495603363843238,1.0089431456394804,1.0106349254996974,1.0079416363458067,1.008069209896947,1.0080599705255273
0.1397830606579211,0.023445814849345072,1.011755124341586,1.0082906105016034,1.0085174922437468,1.0073301389265128,1.0076084228090474,0.9512560501419088,1.008629776109432,1.0102603733646152,1.0076721869863081,1.007794823552765,1.0077856332124935
0.14575933009692943,0.023429453462388544,1.0113518708292752,1.0079844828750093,1.008216685682013,1.0070755132728526,1.007343756325528,0.9529351332655871,1.0083201249882419,1.0098902982886087,1.0074055500405679,1.0075233349447146,1.0075141967038201
0.15199110829529305,0.023413262368130804,1.0109549973791099,1.0076822439385924,1.007919420257848,1.006825037826716,1.0070819904187411,0.9545979913451272,1.0080143133803927,1.009524815358967,1.0071418165120702,1.0072548382725035,1.0072457508109913
0.15848931924611112,0.02339725391041591,1.0105646050604054,1.0073841163435022,1.0076258633820263,1.0065791615237623,1.0068233165257547,0.9562425559254579,1.0077130466762378,1.0091641973066117,1.0068811797614785,1.0069895309527441,1.0069804921925687
0.16526535398566874,0.023381433623617873,1.010181797455024,1.0070901644811445,1.0073361447725173,1.0063366067987076,1.0065678516549026,0.9578688811243724,1.0074158440487242,1.008808589123322,1.0066237578675614,1.0067275329444296,1.0067185379561965
