delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,1.0235550108851152,1.0188877799606155,1.0199074719858363,0.9677398582453623,1.0186497125393568,1.0189951271930378,1.0198793615855206,1.0223545164912007,1.0187861477188673,1.0189082238473062,1.0188995028825758
0.10427538888537631,1.0231128729575358,1.0185678001222795,1.019565466531506,0.9682386590548944,1.0183299270664945,1.0186690847336246,1.0195390087266019,1.0219707872426722,1.0184642303515314,1.01858391188152,1.0185756067149399
0.10873356727196513,1.022663244184011,1.018242298924156,1.0192175621844826,0.9687502447324957,1.0180046574810016,1.018337655930202,1.019192885522723,1.02158051977658,1.0181368607251926,1.0182540152069348,1.0182462253169848
0.1133823501217844,1.0222066536616676,1.0179114612323297,1.018864040337765,0.969273569427835,1.0176740625141956,1.018000728786361,1.018841148559098,1.021183881525672,1.0178040370511556,1.0179187106894094,1.0179114118825607
0.11822988651687052,1.021743479596222,1.0175754043328977,1.0185050821554127,0.9698075894724578,1.0173383424228293,1.0176584629301193,1.0184839807471484,1.0207812248244663,1.0174661610363023,1.0175780178046818,1.0175713468087548
0.12328467394420656,1.0212734029680834,1.0172343288041619,1.018140809545453,0.9703500880932941,1.0169975130092335,1.0173111963183452,1.0181215728222506,1.020372693551918,1.017123037743893,1.0172324978737357,1.0172262556278093
0.12855557319139002,1.0207972191306491,1.0168884218682237,1.0177714592994067,0.9709052940642845,1.0166520329589008,1.0169590710633374,1.0177541396872622,1.0199584783934603,1.016775263304247,1.0168820585020997,1.0168763666352318
0.13405182387914677,1.0203147352283952,1.016537894300023,1.017397230677322,0.9714699069625746,1.0163019608101345,1.016602272836807,1.0173819048117045,1.0195388439433126,1.0164228667760393,1.0165270229345265,1.0165218028097804
0.1397830606579207,1.0198263472428115,1.0161829419418666,1.0170184267429294,0.9720465117206879,1.015947572182087,1.0162411070419286,1.017005106975753,1.0191141320579207,1.0160660481937922,1.0161674275650596,1.0161628580539621
0.14575933009692912,1.0193331167816377,1.015823818736768,1.016635348539079,0.9726314689141483,1.015589049370664,1.0158756905528008,1.0166240135274034,1.0186845579480348,1.0157051345623855,1.015803834440584,1.0157997448700489
0.15199110829529275,1.0188346568742588,1.0154607953690542,1.016248102824085,0.9732265476876648,1.0152267043875634,1.0155063603173056,1.0162389014088642,1.0182505149473042,1.0153404065834768,1.015436238193469,1.0154327161943582
0.15848931924611123,1.0183317585823035,1.015094076868481,1.015857163541832,0.9738325351294709,1.0148606812015792,1.015133461693017,1.0158500242180417,1.0178122184889626,1.014971812881169,1.0150650965015442,1.015062072336861
0.16526535398566847,1.0178249355266067,1.0147239462673316,1.0154626983319008,0.974446533841837,1.014491602385357,1.0147572698348988,1.0154577443518644,1.017370190992845,1.0146001678434748,1.0146906708215802,1.0146881372671364
0.1723310905613502,1.0173148910372347,1.0143507290351572,1.0150652212885973,0.975066870559408,1.0141194039907937,1.0143779640473953,1.0150623364691602,1.0169246473299818,1.0142254020361274,1.0143132195762699,1.0143111341875573
0.17969891485325912,1.016803424273967,1.0139746095695643,1.0146649440680224,0.9756974478575741,1.013744585129667,1.0139961510070725,1.0146641560042278,1.0164761002380995,1.0138481008481819,1.0139331824200684,1.013931633294456
0.18738174228603827,1.0162897936803792,1.0135959486484636,1.0142621648158665,0.9763317911675673,1.01336754774941,1.0136118794252489,1.01426352852364,1.0160247844496555,1.0134684080656253,1.013550760983748,1.0135496494644627
0.19539304046896042,1.0157763295794846,1.0132149385016969,1.0138574435988974,0.976974087774375,1.0129883784064357,1.0132256868604022,1.0138608069938817,1.0155712818005518,1.0130867170384377,1.0131663110293445,1.0131656830729496
0.20374685280397048,1.0152627754616999,1.0128319435056408,1.0134509672340264,0.9776206343286028,1.0126076175028687,1.012837732354981,1.013456369507395,1.0151157678814284,1.012703205678855,1.0127801866695492,1.0127799989995843
0.21245782310305616,1.0147517145587597,1.0124471812005345,1.0130431514169078,0.9782720961689827,1.0122256819907196,1.0124485115331123,1.0130505330917372,1.0146588272811885,1.0123186259934578,1.0123927558577837,1.012393054809565
0.22154122125811787,1.014242566013386,1.0120609907497549,1.0126343035426035,0.9789244563141339,1.0118426002128866,1.0120582038417747,1.0126436097192062,1.0142006796233998,1.0119328030101746,1.0120043358736996,1.0120050159958816
0.2310129700083159,1.0137342449741764,1.011673747249109,1.0122246706737223,0.9795826504480382,1.0114588470856762,1.0116672159955629,1.0122359623601862,1.013741602338932,1.011546247179868,1.011615073992812,1.0116162039679126
0.24088967285182988,1.013226751760533,1.0112858230853377,1.0118146133809574,0.9802450792206514,1.0110745900533178,1.0112757273049995,1.0118278739330173,1.0132820251616161,1.0111593042800513,1.011225499590448,1.0112269173528021
0.25118864315095735,1.0127194662396208,1.0108976206001563,1.011404442486114,0.9809114989962853,1.010690237563384,1.0108841335739744,1.0114196531865347,1.0128222964316438,1.0107721319059886,1.0108357552534577,1.010837558979028
0.2619279344815629,1.0122133930385437,1.0105094898914588,1.0109946248359452,0.981580935952325,1.010306250910566,1.010492922174786,1.01101166865081,1.0123629675124481,1.0103853780384118,1.0104463797946217,1.010448555257701
0.27312637228008396,1.0117091657790425,1.0101218149231992,1.0105855191611002,0.9822513801630549,1.0099228441689179,1.0101024058322836,1.0106043601013797,1.0119043803150147,1.0099992713859058,1.0100575673902077,1.0100600677929084
0.2848035868435798,1.0112067859219145,1.0097349583700301,1.010177537164008,0.9829268733037482,1.009540404432515,1.009712826773353,1.0101980803593809,1.0114469883149109,1.0096141095677318,1.009669921262199,1.0096727101368366
0.29698004774064457,1.010707377158101,1.0093492862837987,1.0097711085710375,0.9836005600228395,1.009159547928143,1.0093248250145945,1.009793300471078,1.0109912777600711,1.0092304113891972,1.0092836526122535,1.0092867759065374
0.3096770996935352,1.0102198740312072,1.0089646719236847,1.009367011439387,0.9842713645709016,1.008780863504791,1.0089390472929616,1.009390458192719,1.010537961622419,1.0088489537627106,1.0088996613930064,1.0089030858424353
0.3229169999943898,1.00974768112718,1.0085811241853584,1.0089654086393613,0.9849314571569949,1.008404415399174,1.0085556866332879,1.008989729736522,1.0100872752290082,1.008469729591353,1.0085180892225416,1.0085216261547723
0.33672295752114156,1.0092978457415271,1.0081983278865918,1.0085666124649952,0.9855766918980347,1.0080306158731156,1.0081750500828026,1.008591214578366,1.0096393697809811,1.0080931873634202,1.0081391176313073,1.008142753863226
0.3511191734215128,1.0088552013834213,1.0078175977117065,1.0081704155469702,0.9862190808237921,1.0076592507890172,1.0077968661161452,1.0081951324094913,1.0091944247439615,1.0077189972239478,1.00776271956583,1.0077662616560084
0.36613088353640283,1.0084169579775097,1.0074394685610533,1.0077771126942443,0.9868580022586609,1.0072905387656388,1.0074214291378023,1.0078019126893354,1.0087526492528534,1.0073475503281222,1.0073889153018687,1.007392610483759
0.38178440263705044,1.0079835971210493,1.0070642673148544,1.007387096061588,0.9874964256628488,1.0069249059065803,1.0070491198246698,1.0074118725631163,1.008314492708206,1.0069791480314954,1.0070182315291965,1.0070219904677384
0.3981071705534969,1.0075555853503964,1.0066923814252777,1.0070007262933358,0.9881301448328811,1.0065627098837175,1.0066802600115041,1.0070254816905746,1.0078804855099261,1.0066141695215463,1.006651074744843,1.0066548434047267
0.4151278002752294,1.007133999729087,1.0063241178291362,1.0066183726312041,0.988759059095264,1.0062042363590755,1.0063153428016862,1.0066430112220277,1.0074508907203465,1.0062529902194814,1.0062877232902139,1.006291524779235
0.4328761281083057,1.0067194233934817,1.0059597728686693,1.0062403865926155,0.9893840409823,1.0058498731698702,1.0059544805351264,1.0062648364766498,1.0070261820258952,1.0058959175584274,1.0059285418350614,1.0059322968223119
0.4513832659768974,1.0063111973658847,1.00559975105852,1.0058670985195113,0.990004069032347,1.005499899137389,1.0055980996479663,1.0058913166814119,1.0066066910617109,1.005543260860226,1.0055737468756485,1.0055775289331277
0.4706816559609245,1.0059100249155934,1.0052443712362422,1.0054988023877207,0.9906182056817964,1.005154627812299,1.0052465797876782,1.005522695156223,1.006192775544079,1.0051953566505596,1.0052237338598762,1.0052274995775832
0.4908051271653854,1.0055159525889952,1.0048939089973496,1.0051358615361754,0.9912243128593182,1.0048142779153646,1.004900069329696,1.00515939907668,1.0057848656466415,1.004852377190095,1.004878813349277,1.0048825170864955
0.5117889550210734,1.005129298428184,1.0045486868023237,1.0047785424394924,0.9918246121758398,1.0044793086442807,1.0045589862086064,1.0048016377629996,1.0053831932018051,1.004514812681243,1.004539261736056,1.0045429038993368
0.5336699231206306,1.0047505523159428,1.0042089710148034,1.0044271616713691,0.9924173218598613,1.004149825679731,1.0042236063225554,1.0044497655961417,1.004988170503109,1.004182817261252,1.004205330328868,1.004208918908341
0.5564863876983289,1.004379889003958,1.0038750295303271,1.0040819612693614,0.993000468516619,1.0038262060508132,1.0038940822581037,1.0041040281640428,1.0045999784170554,1.0038566923744445,1.0038772637823907,1.0038808154203729
0.580278344866618,1.0040175167286047,1.0035471184332438,1.0037432243001758,0.993577016461959,1.003508628147613,1.003570769615776,1.0037646936677882,1.0042190923250722,1.0035366358556461,1.003555376973975,1.0035588307302965
0.6050875007272939,1.0036636864730815,1.0032254633275626,1.0034111614338512,0.9941423440998702,1.0031973198551163,1.0032538490956922,1.0034319690480682,1.003845596132544,1.0032228977998843,1.003239846026904,1.0032431918650377
0.6309573444801929,1.0033178651523393,1.002911031452061,1.0030860402182167,0.9946985135423526,1.0028925176227903,1.0029435480088733,1.003106064068443,1.0034798278394879,1.002915671303964,1.0029309166366476,1.0029341346569156
0.6579332246575678,1.0029717736533537,1.0026115984125283,1.0027681100768826,0.9952368203341642,1.0025944476161803,1.0026402011422613,1.0027864825966804,1.0031216936624399,1.002615276815462,1.0026288931930665,1.0026318334844888
0.6860624286177783,1.0026336434784797,1.0023193778608546,1.0024572847400703,0.99576374732958,1.002303049387475,1.0023436431474095,1.0024738974408542,1.0027714187624204,1.0023215572212043,1.0023336302274872,1.002336251948217
0.7153942654376487,1.0023044934948284,1.002033724882005,1.00215370220734,0.9962807099847184,1.0020184650615966,1.002054028448933,1.0021685097695812,1.002429292618878,1.002034701229376,1.0020452387843208,1.0020475908918949
