delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999917,1.002890002875828,1.0023985160606668,1.002089009402946,1.001972762994378,1.0019579178953313,1.0019837739842354,1.002189948407954,0.9646046057521249,1.001974147396461,1.0019784484295076,1.001994111560782
0.10427538888537537,1.0028587561276536,1.002372773541344,1.00206578005432,1.0019508741598426,1.0019360794076597,1.0019616247580865,1.0021658384486913,0.964943591598618,1.0019521363725727,1.0019563585912656,1.0019718884594295
0.10873356727196486,1.0028265791214068,1.0023462593533832,1.0020418881102273,1.0019283336899265,1.0019136033331024,1.0019388482725096,1.0021410173659864,0.9652927802520015,1.001929486174414,1.0019336518736521,1.0019490173799075
0.11338235012178378,1.0027934614742493,1.002318962213358,1.002017305700135,1.0019051498403546,1.0018904635332833,1.0019154172267122,1.002115476194034,0.965653818340132,1.0019061862382117,1.0019102592138869,1.0019254829817068
0.11822988651686982,1.0027592058958443,1.0022907387618258,1.0019919867288025,1.0018811963524694,1.001866638731719,1.0018912685603947,1.0020891765471964,0.9660288137241295,1.0018821716735038,1.0018861805873844,1.0019012403149121
0.12328467394420516,1.00272394461074,1.00226169707909,1.0019659368488651,1.0018565290892922,1.0018421325413718,1.0018664291060693,1.0020621362076718,0.9664153688279893,1.0018574964406413,1.0018614227014924,1.0018763211370876
0.12855557319138966,1.002687639381179,1.0022318072322633,1.0019391718886255,1.0018311776608184,1.001816942255276,1.0018409097867014,1.002034336051405,0.9668146140339415,1.0018321104574266,1.0018359640012375,1.0018507020904581
0.13405182387914635,1.002650352468393,1.0022011020641954,1.0019116908576622,1.0018051428883596,1.001791102828205,1.0018147098970291,1.0020057885603924,0.9672259228211475,1.0018060484856535,1.0018098419967212,1.0018243973151975
0.13978306065791976,1.0026120872321742,1.0021695739732097,1.0018834865572697,1.0017784259761133,1.0017645760954208,1.001787820332362,1.0019765048620648,0.9676500263714991,1.0017793302130014,1.001783034948359,1.00179742449045
0.14575933009692946,1.0025728106252856,1.0021372172763072,1.0018545648233574,1.0017510293235214,1.0017373704108614,1.0017602650330635,1.0019464487480017,0.9680859157463464,1.0017519093165097,1.0017555435871563,1.001769747745568
0.1519911082952928,1.0025325502355316,1.0021040270757653,1.0018249323765003,1.0017229654171167,1.0017094951691812,1.0017320069117335,1.001915644536318,0.9685349629006125,1.0017238297108688,1.0017273724945048,1.0017413878999561
0.1584893192461104,1.0024912790021987,1.0020700029229146,1.0017945595590392,1.0016942092208159,1.001680936610862,1.0017030785929149,1.0018840810887184,0.9689960632517634,1.0016950618430094,1.0016985172299906,1.0017123439063798
0.16526535398566797,1.0024490082122421,1.002035139267816,1.0017634732898661,1.0016647525282223,1.0016517138791439,1.0016734541958376,1.0018517620437477,0.9694699767871535,1.0016655950689597,1.0016689670232628,1.001682602413437
0.17233109056134924,1.0024057268385873,1.0019994410871693,1.0017316761928077,1.0016346354661443,1.0016218151282286,1.0016431389822993,1.0018186734851768,0.9699566188135164,1.0016354553851523,1.001638737577923,1.0016521746681735
0.17969891485325792,1.0023614495672135,1.0019629053602723,1.001699141843265,1.0016038163671344,1.0015912449859163,1.0016121671954927,1.0017848406380045,0.9704574346712053,1.001604650874984,1.0016078481578157,1.0016210729378998
0.18738174228603777,1.0023161728043275,1.0019255341603583,1.0016659179665446,1.0015723540213888,1.001560000280298,1.0015805106897844,1.001750246654183,0.9709703865617608,1.00157314725218,1.0015762843838467,1.001589278642089
0.1953930404689604,1.0022699062096452,1.0018873334380136,1.0016319695090297,1.0015402328791976,1.0015280855106103,1.0015481719144794,1.0017149078183345,0.9714962280239952,1.0015410052252076,1.0015440292569142,1.0015568109997126
