delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999976,1.0085866873890772,1.0068428123549846,1.007688148067094,1.0070407420131875,1.0072575997095254,0.971780248590506,1.0075005474165195,1.0084626602132016,1.007310187253841,1.0073624304727953,1.00733595601876
0.1042753888853765,1.0084099055660865,1.0066854177369948,1.0075156016879439,1.0068810237745622,1.0070946999242307,0.9723368389145352,1.007331324227275,1.0082723896836172,1.0071462002946896,1.0071972632200326,1.0071712397807249
0.10873356727196541,1.0082319363403176,1.006526676848642,1.0073415830864998,1.0067200971175203,1.006930460160375,0.9728997807436316,1.007160651648998,1.0080805890904232,1.006980812668823,1.007030672971959,1.0070051360906207
0.11338235012178455,1.0080529652004735,1.0063667344027658,1.0071662153029743,1.0065582857939648,1.0067649535957655,0.9734664151723719,1.0069886813339797,1.0078871569119354,1.0068141381027527,1.0068627988859522,1.0068377369623733
0.11822988651687057,1.0078729155881962,1.0062057123937815,1.0069896627940242,1.0063956656753836,1.0065982646605558,0.9740426115299565,1.0068155580011815,1.0076925655582214,1.0066463425500267,1.006693807290517,1.0066691624127382
0.12328467394420636,1.007692135168703,1.0060437081336597,1.006812053512271,1.0062324985314568,1.0064306356699682,0.9746206690927129,1.00664142603689,1.0074967407389337,1.0064775105185177,1.006523744807683,1.0064995957253309
0.12855557319139005,1.0075104439203268,1.005880941589609,1.006633555546501,1.0060692777652112,1.0062621023070086,0.9752051852394178,1.006466434370974,1.007300011852765,1.0063078287631761,1.0063528530779278,1.0063291412637572
0.13405182387914716,1.007328179996104,1.0057175170951576,1.0064543178388317,1.0059060562834423,1.0060929077969556,0.9757941348092242,1.0062907462917483,1.0071024809567006,1.0061374266598633,1.006181277491377,1.0061580592556085
0.1397830606579211,1.0071452355813346,1.005553591406241,1.0062745220968736,1.00574326116928,1.005923141646205,0.97638698489587,1.0061145419847022,1.0069043065546917,1.0059664919425166,1.0060091182549777,1.005986362570147
0.14575933009692943,1.0069619077257217,1.0053892943481317,1.0060943027682092,1.0055808505464536,1.0057530045161431,0.9769793285017337,1.0059379483030126,1.0067056942493928,1.005795106323477,1.0058365317372047,1.0058142726501054
0.15199110829529305,1.006778638320403,1.0052247363790447,1.005913795432164,1.0054185358132632,1.0055825621566,0.9775758162990236,1.0057611053918059,1.0065067704844397,1.0056234627044351,1.0056636823052014,1.0056418980539703
0.15848931924611112,1.006595567309745,1.0050600556130265,1.0057331533180607,1.0052563932418768,1.0054120163011162,0.9781777979283678,1.0055841758727337,1.0063076922391785,1.0054516691079922,1.0054907028339077,1.0054693874552971
0.16526535398566874,1.0064129513837758,1.0048953841629158,1.0055525312807128,1.0050944088652745,1.005241463272192,0.9787777666778009,1.0054072435623662,1.0061086694811496,1.005279942463358,1.0053177429867246,1.0052969151785445
0.1723310905613508,1.0062311754134083,1.0047308902149175,1.0053721066038626,1.0049327272735062,1.0050710910179779,0.9793814896959006,1.0052305203730167,1.0059098033608609,1.0051083729034744,1.0051449683285023,1.0051246142792263
0.17969891485325937,1.006050221028028,1.0045666977841226,1.0051920448294513,1.0047714006146615,1.0049010644924006,0.9799839504451929,1.0050541557730401,1.0057113378954716,1.004937124077339,1.0049725395517817,1.00495267336503
0.18738174228603813,1.0058702369320482,1.0044029841793454,1.0050125226862294,1.0046107019162784,1.0047315604137643,0.980588455605654,1.0048782945432364,1.0055134788644136,1.0047663854331237,1.0048006278238941,1.0047812169668207
0.19539304046896092,1.0056913152559934,1.0042400530144395,1.0048337104960932,1.0044506222701228,1.004562700855973,0.9811896416306823,1.0047031425448028,1.0053163846641195,1.0045963319896325,1.0046293875911616,1.0046104675323608
0.2037468528039705,1.0055126432871915,1.0040788654182076,1.0046558192042063,1.0042911475249585,1.0043947280613712,0.9817942746846138,1.0045287525220323,1.0051202364032303,1.0044271263476892,1.0044590164396168,1.0044405741024383
0.21245782310305653,1.0053341126426287,1.0039197922369252,1.0044790160734047,1.004132234844657,1.0042277915922015,0.9823934774492343,1.004355310652625,1.0049252201877164,1.0042589472202208,1.0042897569304838,1.004271703033052
0.22154122125811807,1.005153555268953,1.0037641433087319,1.004303456630121,1.0039753750312574,1.0040619922424954,0.9829872578726483,1.0041828486048257,1.0047314818508621,1.0040919390268224,1.0041216661962502,1.0041040134293455
0.23101297000831594,1.0049725335986075,1.003610270817574,1.0041292795347183,1.0038223803151156,1.003897514053602,0.9835766149508178,1.0040117324586322,1.0045392551079786,1.0039262518904841,1.003954855486541,1.0039376358737544
0.24088967285183008,1.0047900495220734,1.0034580609161685,1.0039566609735495,1.0036758497572311,1.0037345194604128,0.9841559572886871,1.0038422525885926,1.0043486883586485,1.003762029887084,1.0037895717579555,1.0037727700374905
0.2511886431509579,1.0046063100172633,1.0033075574255823,1.0037855157324576,1.0035306918111055,1.0035728857327368,0.9847385139246676,1.0036743595932422,1.004159898385953,1.0035992207226296,1.0036257092125827,1.0036093109512263
0.2619279344815627,1.0044183747006301,1.0031592884493095,1.003615922453379,1.003383390226632,1.0034127507408328,0.9853319255912015,1.003508256279224,1.0039730162704998,1.0034378749297577,1.0034632703473532,1.0034473774255634
0.27312637228008446,1.0042224528344053,1.0030139427920999,1.0034481499479908,1.0032319365910047,1.003254300667117,0.9859470627992702,1.0033443644389102,1.0037882449605704,1.0032783079842809,1.0033025802033866,1.0032872505939725
0.28480358684357987,1.00402899112544,1.0028707746101475,1.00328292385844,1.003082529533588,1.0030983127219766,0.9865564170235539,1.0031829466708104,1.0036063626025964,1.003121172122526,1.0031443641272881,1.0031295861959353
0.29698004774064474,1.003839026962286,1.0027298417147332,1.0031204184626161,1.0029356248404373,1.0029449023421881,0.987159357849632,1.0030241694506281,1.0034273612713167,1.0029666168386022,1.0029887607082464,1.0029745243153563
0.30967709969353513,1.0036521349193415,1.0025912810086524,1.0029607490578638,1.0027911460396564,1.0027941907621873,0.9877541489773706,1.0028681744560868,1.0032514420033642,1.0028147889699868,1.0028358705829998,1.00282217370907
0.32291699999438983,1.0034662002145331,1.0024554767602456,1.002804027975668,1.0026477490516439,1.0026462104719507,0.9883456494630023,1.0027152808136968,1.0030787583834333,1.0026657335630313,1.0026857716233095,1.0026726414749632
0.3367229575211422,1.003279191171995,1.0023228704747662,1.0026505404634836,1.0025046542112592,1.0025012423357396,0.9889418517498462,1.002565766656502,1.0029098847657179,1.0025197092711389,1.0025387334087577,1.0025261740932156
0.35111917342151294,1.003095773003997,1.0021931515221576,1.0025004952149907,1.002364376157652,1.0023595917623378,0.9895274871222717,1.0024196515994666,1.0027448461381878,1.0023769858487177,1.002395013982261,1.0023830174370283
0.36613088353640333,1.0029168472968564,1.0020663170916138,1.0023540110840983,1.0022274430080564,1.0022212704401885,0.9901033723910859,1.0022770058863686,1.0025837368002157,1.0022376443902723,1.0022546788604405,1.0022432489846143
0.38178440263705027,1.0027422426135224,1.0019424471999367,1.002211161370571,1.0020939563918612,1.0020863657302133,0.9906655954987289,1.0021379091718623,1.0024266958663084,1.0021017472317828,1.0021178368419572,1.002106932685825
0.39810717055349715,1.0025725869089241,1.0018215830001402,1.0020720206617668,1.0019639323882956,1.0019549612641425,0.991214838511844,1.0020024046800737,1.0022736483687962,1.001969380837819,1.0019845321616114,1.001974159791414
0.4151278002752292,1.0024072951012586,1.0017037903338022,1.0019366311290347,1.0018374458593524,1.0018271233041078,0.9917535780625584,1.0018706161519153,1.0021247375966498,1.0018405966129436,1.0018548400995413,1.0018449784631909
0.4328761281083055,1.0022468529025426,1.0015891316283114,1.001805057357115,1.001714557531032,1.001702870518626,0.9922773763563371,1.001742514699262,1.0019800361655022,1.0017154141305884,1.0017287888683446,1.0017194339338278
0.4513832659768977,1.002091199106643,1.0014776074680116,1.0016773371131538,1.0015952900150327,1.0015822548759548,0.9927867573281481,1.0016181687424028,1.0018395725471465,1.0015939145065844,1.0016064428127072,1.0015975704740427
0.47068165596092476,1.0019402895489777,1.0013692947352049,1.0015535063063619,1.00147967040035,1.0014653382148904,0.9932842588956565,1.0014976341704884,1.0017033995931275,1.0014761112030188,1.0014878097278253,1.001479412028284
0.4908051271653855,1.001793879932039,1.0012641189151628,1.0014335363092788,1.0013675682822194,1.001352040800075,0.993768281005241,1.0013809077447535,1.0015714931728488,1.0013619791269606,1.0013728813854323,1.001364949424553
0.5117889550210738,1.0016491604627147,1.0011615995694318,1.0013172687670893,1.0012567314738172,1.0012422663063,0.994257241637509,1.001268816703624,1.001444163363291,1.0012514031788073,1.0012614447722907,1.0012541312426821
0.5336699231206308,1.001509336323263,1.0010627693368606,1.0012052439207548,1.0011497728900383,1.0011365128072405,0.9947316438521191,1.0011608934187604,1.0013215225281538,1.0011448802886707,1.0011540743112899,1.0011473717005377
0.5564863876983289,1.0013747913342563,1.0009676902137963,1.001097450282546,1.001046852667089,1.0010347636636174,0.9951904667559596,1.001057068416173,1.0012034986390337,1.0010423840977076,1.001050776642918,1.001044660860621
0.5802783448666179,1.001245453520062,1.0008763260281635,1.0009938565547896,1.0009479566711268,1.0009369999159723,0.9956332744851808,1.0009572838619734,1.0010900352442527,1.0009438928089587,1.0009514967293998,1.000945961109171
0.6050875007272942,1.00112119005646,1.0007886416488565,1.0008944238181094,1.0008530445236685,1.0008431691768005,0.9960606765717595,1.000861511485918,1.0009811284339984,1.0008493784049446,1.0008562363497533,1.0008512413462747
