delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.023151254159666575,1.0038978005492027,1.003161951239316,1.002930322226625,1.002533789863736,1.0026770078695129,1.0027391890130297,1.0030696363807081,1.0034962061399242,1.0027055286814632,1.0027261272565777,0.990545152120542
0.10427538888537678,0.023140526315902216,1.0037023857249057,1.0029687326156118,1.0027532481697163,1.0023859765737704,1.0025172734720644,1.0025756371629826,1.0028805455095569,1.0032800649774603,1.0025440777885286,1.0025633892551098,0.9911122311433126
0.10873356727196558,0.02313024512460749,1.003517416021792,1.0027839024322422,1.0025837441881473,1.0022445558938677,1.002364233255661,1.0024189632208316,1.0026996011315144,1.0030733974340393,1.0023893886856567,1.0024074865112906,0.9916498505915653
0.11338235012178488,0.02312041791633341,1.0033299689766217,1.0026083110767052,1.0024214017767135,1.0021203009907453,1.0022174745543773,1.0022687095808518,1.0025268155168974,1.0028760107859582,1.002241053910724,1.00225797713897,0.9921564599423885
0.11822988651687072,0.023111019407950278,1.0031475376437669,1.0024410272374351,1.002266104244864,1.0020065432411096,1.0020769399412495,1.0021248349752299,1.0023617821404969,1.00268754091763,1.0020990101978315,1.0021148131613455,0.9926342965093563
0.12328467394420661,0.023102032422469256,1.0029746292823034,1.0022813995623994,1.0021177549292657,1.0018981465558185,1.0019425785514284,1.001987298521266,1.002204205419168,1.002507713242033,1.0019632029644596,1.001977949531158,0.9930862825000895
0.12855557319139022,0.0230935179289439,1.0027878455336972,1.0021311605385077,1.001976606083442,1.001782764421845,1.0018145381257033,1.0018562202283356,1.0020548634727235,1.0023372299890543,1.0018337951986644,1.0018475195449916,0.9935484345809344
0.1340518238791473,0.02308544721544413,1.0026067103427185,1.0019888695083043,1.0018427588431436,1.0016706850293016,1.0016930327692872,1.001731846584259,1.0019133096072315,1.0021757331024048,1.0017109939872249,1.001723756637495,0.993991008165924
0.13978306065792132,0.023077793142731163,1.0024362420672186,1.0018538479057941,1.001715918701834,1.0015645445623986,1.001577838469592,1.0016139442255905,1.0017791105763247,1.0020227454882764,1.0015945666730586,1.0016064262633566,0.9944068654442293
0.14575933009692957,0.02307056403712223,1.0022692000406905,1.0017264448047931,1.0015961762339747,1.0014608228726716,1.001468863581636,1.0015024136661328,1.0016533235659046,1.00187856647379,1.0014844277109909,1.0014954362304858,0.9948067499482768
