delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.03062481120935995,1.0833822746616928,1.0426349391254004,1.0226043483929506,0.9780010199901483,1.020642215974426,1.0117268892242914,1.0664685848895774,1.0892759918496073,1.027617650701748,1.0358277490367078,1.0836198645087725
0.10427538888537646,0.03050868780126613,1.0816565758023184,1.0413092280541376,1.0220778103725334,0.9787021057195124,1.0207301748600073,1.0125614861375118,1.06490940348236,1.0871699085195707,1.0279043923541649,1.0358179589260186,1.083333775358312
0.10873356727196509,0.030390039846292016,1.079915846912653,1.0399893780428924,1.0215556818467357,0.9794212446935858,1.020817294321263,1.0133820694205733,1.0633365505103058,1.0850421939214314,1.0281800994278494,1.0357974984297986,1.0829516037864324
0.11338235012178383,0.030268865861309543,1.078160655157534,1.038676661339466,1.0210382407901895,0.9801573144147848,1.0209024618477016,1.0141859604259642,1.0617511070929608,1.0828942502002599,1.0284428333609366,1.0357648801604178,1.0824748546357088
0.11822988651687037,0.03014517072278543,1.076391657706878,1.0373723966064772,1.0205257631989597,0.9809090866681139,1.0209845066994976,1.0149704380443956,1.060154254840195,1.0807276272524002,1.0286906081827016,1.0357185790821897,1.0819052037547225
0.12328467394420638,0.03001896610468804,1.0746096041762854,1.0360779428394014,1.020018520149969,0.9816752262945307,1.021062202098102,1.0157327504861402,1.058547275646759,1.0785440243225661,1.0289213988529904,1.0356570388097053,1.0812444927621148
0.1285555731913901,0.029890157864605596,1.0727852958446538,1.0348237617157305,1.0195173759275364,0.9824358043737859,1.0211351756985028,1.0164712283800887,1.056930607779178,1.0763449129629439,1.0291340877764905,1.03557977646469,1.0804956927025828
0.13405182387914677,0.029758873737837355,1.0709479913834181,1.0335834664460959,1.019021908649861,0.9832068829252134,1.0212011421765215,1.017181968669174,1.0553064875766578,1.0741325072690557,1.0293256152446175,1.0354840567809547,1.0796599225351007
0.139783060657921,0.029625158258353886,1.0691013763319004,1.032355929539248,1.0185323025965478,0.9839884397673753,1.021258646549457,1.0178621102799021,1.053676572042193,1.0719089878746237,1.0294938155567648,1.0353681779533317,1.0787394013615372
0.14575933009692843,0.029489055009690644,1.0672466627618789,1.0311425376396735,1.018048780243041,0.9847787587085363,1.0213062769551289,1.0185089178647746,1.052042534656897,1.0696766544443301,1.0296366129823737,1.0352305398568555,1.0777365811940895
0.1519911082952932,0.029350616425904065,1.065385155921128,1.0299446803053256,1.0175715427214695,0.985576020397304,1.0213425892787755,1.019119700861089,1.0504061355222065,1.0674379473745539,1.0297519509717699,1.0350695566609316,1.076654053374319
0.15848931924611115,0.029209904116831206,1.063518251916742,1.0287637397423892,1.01710076609015,0.986378306486027,1.0213661144278192,1.0196918311717837,1.0487692152333115,1.0651954415007523,1.029837806577673,1.0348836683470177,1.0754945428767708
0.1652653539856681,0.029066989152640138,1.0616474344882652,1.0276010799477777,1.0166365976351464,0.9871836050499734,1.0213753665348135,1.0202227615040036,1.0471336876093822,1.0629518381677634,1.0298922056796402,1.0346713529564169,1.0742609025359005
0.17233109056134988,0.028921952300494894,1.05977427082875,1.0264580353660822,1.0161791522698205,0.9879898173226721,1.0213688520779725,1.0207100442133934,1.045501531271584,1.0607099556090696,1.0299132388937347,1.0344311394801966,1.0729561071704192
0.17969891485325923,0.028774884206045893,1.0579004064229962,1.025335899187863,1.015728509104693,0.9887947657925145,1.0213450798910155,1.0211513504785947,1.0438747800791004,1.0584727176034772,1.0298990780252095,1.0341616212817968,1.071583247569333
0.18738174228603824,0.028625885512461403,1.056027558885291,1.024235911436113,1.015284708264852,0.9895962036874962,1.0213025720141278,1.0215444896063968,1.0422555124546986,1.0562431404038954,1.0298479928972641,1.033861469921451,1.070145524295274
0.19539304046896044,0.0284750669098998,1.0541575107945074,1.023159247006436,1.0148477480363163,0.9903918258535045,1.0212398753169318,1.0218874282463684,1.0406458396553617,1.0540243179628825,1.0297583683650813,1.0335294492299736,1.068646241253577
0.20374685280397012,0.028322549108677996,1.052292101542277,1.0221070038436593,1.014417582425137,0.9911792810075958,1.0211555738019724,1.022178309273107,1.0390478930686793,1.0518194055129169,1.029628721302036,1.033164429459318,1.0670887989708742
0.21245782310305616,0.028168462729944013,1.050433218229404,1.0210801914519183,1.0139941192135653,0.9919561853204777,1.021048301474299,1.0224154700778578,1.0374638106424665,1.0496316015955243,1.029457717324761,1.0327654013185694,1.0654766875241168
0.22154122125811726,0.028012948108432318,1.0485827856670753,1.020079719946271,1.0135772185960392,0.9927201372535469,1.0209167556399452,1.0225974599977048,1.0358957225820575,1.047464128671463,1.0292441870071964,1.0323314896878026,1.063813479061375
0.23101297000831547,0.027856155002850914,1.0467427555617,1.0191063898606785,1.0131666924735556,0.9934687335449204,1.0207597104738124,1.0227230566023315,1.034345736476583,1.0453202124836332,1.0289871413211462,1.0318619667893614,1.0621028198587854
0.24088967285183033,0.02769824221065032,1.044915094985098,1.0181608829289006,1.0127623044783023,0.9941995862071009,1.0205760306769527,1.0227912805560615,1.0328159220407693,1.0432030603835418,1.0286857860334166,1.03135626458743,1.0603484218641965
0.2511886431509579,0.02753937708530543,1.0431017742543456,1.0172437540507129,1.0123637707905333,0.9949103403670981,1.0203646850246777,1.0228014087760333,1.0313082956821855,1.0411158388702897,1.028339534788171,1.0308139861825356,1.0585540536872118
0.2619279344815629,0.0273797349558215,1.0413047543671026,1.0163554246456505,1.0119707617971814,0.9955986927487157,1.0201247595919325,1.0227529856186355,1.0298248051231988,1.0390616506262336,1.0279480206081908,1.030234915969351,1.0567235310074936
0.2731263722800843,0.027219498449896164,1.0395259741578833,1.015496177579417,1.0115829046260911,0.9962624105676782,1.019855470431076,1.0226458318441813,1.0283673143222694,1.0370435113644427,1.0275111055608936,1.0296190283335498,1.0548607063878024
0.28480358684357926,0.02705885672400531,1.0377673373574106,1.014666153824529,1.0111997865715792,0.9968993505843474,1.0195561754711264,1.0224800511354193,1.026937588948688,1.035064326828442,1.0270288883547531,1.0289664946773047,1.0529694584952576
0.2969800477406448,0.026898004605576863,1.0360306997500661,1.0138653509863835,1.010820959406425,0.9975074780369864,1.0192263854064894,1.0222560339783786,1.0255372826680373,1.0331268703025462,1.0265017096586009,1.0282776885832823,1.0510536807528221
0.30967709969353413,0.02673714165432148,1.034317856632662,1.0130936237896697,1.0104459445530298,0.9980848851622263,1.0188657733486357,1.0219744587541242,1.0241679244915582,1.0312337610006501,1.0259301549704862,1.027553188953475,1.0491172694625814
0.3229169999943887,0.026576471151635528,1.032630530780725,1.0123506865784926,1.0100742390626993,0.998629808999494,1.0184741830257207,1.0216362899356375,1.0228309074310276,1.0293874437012884,1.0253150549034762,1.0267937809916807,1.0471641114623975
0.3367229575211412,0.02641619902872245,1.0309703611252954,1.0116361178377633,1.0097053223280212,0.9991406481734717,1.0180516353331746,1.0212427733352158,1.021527478681174,1.027590169986194,1.0246574828017743,1.0260004549359936,1.0451980713966824
0.35111917342151205,0.02625653274562008,1.0293388923340692,1.0109493666949774,1.0093386634294428,0.9996159783538117,1.0175983330628247,1.0207954284023866,1.0202587315246745,1.025843981418857,1.0239587496513087,1.0251744024893263,1.0432229787002396
0.3661308835364032,0.026097680134626666,1.0277375654752112,1.010289761312043,1.0089737289948362,1.0000545661050013,1.017114663668171,1.0202960376287384,1.0190255991205663,1.0241506949675874,1.0232203963020403,1.0243170109411845,1.0412426144100546
0.38178440263705,0.025939848222610355,1.0261677099204458,1.0096565190277307,1.0086099914306172,1.0004553808605374,1.0166011999589328,1.01974663317351,1.0178288502966828,1.022511890936707,1.0224441830739215,1.0234298550197365,1.039260697932833
0.39810717055349615,0.025783242047358705,1.0246305366173103,1.009048758065345,1.0082469373661416,1.0008176047857953,1.0160586986574798,1.0191494808782722,1.016669087421471,1.0209289036187763,1.0216320768722793,1.0225146865605486,1.0372808739061468
0.41512780027522894,0.02562806348340291,1.0231271328286526,1.0084655105781977,1.0078840761401868,1.0011406403304672,1.0154880967922715,1.0185070618915977,1.0155467463820538,1.0194028148234404,1.0207862359897029,1.0215734221229469,1.035306699296637
0.43287612810830467,0.025474510092661037,1.0216584584025492,1.0079057367698865,1.0075209481502212,1.0014241153149614,1.0148905059476634,1.0178220521707266,1.0144620986453723,1.0179344503756595,1.019908992818855,1.0206081287275635,1.0333416308807126
0.45138326597689693,0.02532277401475313,1.0202253435985102,1.0073683397983455,1.0071571328823425,1.0016678854433712,1.0142672044337357,1.0170973001672066,1.0134152553291709,1.0165243796097587,1.0190028347418099,1.0196210079262806,1.0313890132505206
0.47068165596092426,0.025173040910994416,1.0188284884579457,1.0068521811535782,1.0067922564426421,1.0018720341873721,1.0136196274828637,1.016335803035299,1.0124061731623086,1.015172917819186,1.0180703834957692,1.0186143784481,1.0294520674817176
0.49080512716538444,0.025025488974881358,1.017468463669701,1.0063560961893445,1.0064259984191428,1.0020368700391045,1.0129493556202052,1.0155406817247161,1.0114346621700414,1.0138801315565316,1.0171143733408432,1.0175906576900782,1.0275338805890883
0.5117889550210731,0.024880288064615137,1.016145692312211,1.0058789113427378,1.0060580978762774,1.0021629359311741,1.0122581012425171,1.0147151551366147,1.010500395530699,1.0126458471110913,1.0161376282375638,1.0165523421689557,1.0256373964283576
0.53366992312063,0.024737600836390136,1.0148595615078424,1.005419539566635,1.0056883571859883,1.0022516385728546,1.0115476881574843,1.01386250633752,1.009602948499728,1.0114696826069582,1.0151430335153377,1.0155019808221748,1.0237654324978283
0.556486387698328,0.024597575758611906,1.0136113120590673,1.0049767340625395,1.0053166511477525,1.0023031707097187,1.0108200557548592,1.0129860831639723,1.008741718524248,1.010350991023091,1.0141335306091572,1.0144421780485395,1.0219205935318998
0.5802783448666182,0.024460352944848718,1.012401029279995,1.0045493734179283,1.004942923315792,1.0023186667427546,1.0100772197466414,1.0120892432734057,1.0079160325491245,1.0092889470640642,1.0131120734790915,1.0133755477482809,1.0201053437965457
0.6050875007272933,0.024326061425804058,1.0112286918247164,1.0041363794511247,1.0045671902711177,1.002299436499879,1.0093212629915562,1.0111753399084136,1.007125127150811,1.008282538389433,1.0120816135707493,1.0123047028976437,1.0183219759655695
0.630957344480193,0.024194818732495467,1.0100941788636628,1.003736727628471,1.0041895419743059,1.0022469494414656,1.0085543176291287,1.0102476979746418,1.0063681615405362,1.0073305829013812,1.0110450779560223,1.0112322362467503,1.0165726070424936
0.6579332246575673,0.024066730585930233,1.0089972777018794,1.003349455906846,1.0038101408726539,1.0021628175255344,1.007778547099279,1.00930959139894,1.0056442305272708,1.0064317468853983,1.0100053485411744,1.0101607018368712,1.0148591754724654
0.6860624286177776,0.02394189069148523,1.007937691657346,1.0029736719078277,1.0034292197965262,1.0020487770347744,1.0069961283104933,1.008364222000763,1.0049523772002429,1.0055845636551466,1.0089652425738536,1.0090925975523495,1.0131834394266648
0.7153942654376488,0.02382038063465539,1.0069150480278646,1.00260855837659,1.00304707870843,1.0019066696748609,1.0062092342052364,1.0074147000689444,1.0042916051157638,1.0047874523672518,1.0079274946434598,1.0080303488920792,1.0115469762259572
0.7459801523487929,0.023702269873507615,1.0059289059899947,1.0022533769240263,1.002664080394126,1.0017384232526014,1.005420016951934,1.0064640267939475,1.0036608898029469,1.004038736694575,1.0068947403303699,1.0069762941131561,1.009951182857099
0.7778737048694303,0.02358761582206922,1.0049787642921046,1.0019074700929445,1.0022806452072632,1.0015460322343421,1.0046305919696648,1.0055150786641245,1.0030591894358203,1.003336663075905,1.0058695016204522,1.0059326708660785,1.0083972775235612
0.8111308307896867,0.023476464018017704,1.0040640686254216,1.001570261827327,1.0018972449973484,1.0013315384707393,1.0038430229653246,1.0045705938941674,1.0024854545538098,1.0026794182947976,1.004854174163099,1.0049016044081762,1.006886302164055
0.8458098281751337,0.023368848367398234,1.0031842185791213,1.0012412564568298,1.001514396364297,1.0010970123540233,1.0030593081349795,1.003633160916049,1.0019386367479488,1.0020651461779597,1.0038510164149246,1.0038850974499363,1.0054191258654468
0.881971487560357,0.023264791458678987,1.0023385741098716,1.000920036335566,1.0011326533921074,1.000844534649331,1.0022813676515567,1.0027052089279553,1.00141769626384,1.0014919632437622,1.0028621406773237,1.0028850216590588,1.0039964490920856
0.9196791985117055,0.023164304938227537,1.0015264614784798,1.0006062582953827,1.0007526000182931,1.0005761792137324,1.0015110325315435,1.0017890004653967,1.000921608504593,1.0009579731712575,1.0018895060059148,1.0019031108192713,1.002618808651024
0.9589990607459973,0.023067389939253752,1.000747178628346,1.0002996490881384,1.000374842195825,1.000293996786208,1.0007500349443312,1.0008866259314333,1.0004493694457879,1.0004612799990356,1.0009349129428426,1.000940955616107,1.0012865833118327
