delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999958,0.02313357698283022,1.004528012604601,1.002998492692615,1.0029046631839738,1.0026275331103023,1.0025875477874506,1.0026730813037583,1.0029422718882144,1.0035107240608858,1.0026081325792369,0.9413674364190504,1.0026456947536537
0.1042753888853768,0.023129046713066283,1.00439101933536,1.0029089037928982,1.002820335737012,1.0025521386592304,1.0025134268037936,1.002596377705761,1.0028559086540692,1.0034069122283706,1.0025335130151223,0.943003272214895,1.0025698310817686
0.10873356727196536,0.023124530845265886,1.0042547589873674,1.0028197803259613,1.0027363482018716,1.002477018569996,1.0024395733239997,1.0025199540615755,1.0027699322688473,1.0033035785931956,1.0024591579704318,0.944640526630454,1.002494243929498
0.11338235012178463,0.023120033429098498,1.0041193604942933,1.002731204481227,1.0026527770538576,1.002402240497635,1.0023660536528844,1.0024438791658328,1.0026844214215704,1.0032008189881652,1.0023851342090664,0.9462774780016648,1.0024190012155683
0.1182298865168706,0.023115558482018073,1.0039849509582166,1.002643257234387,1.002569697943075,1.002327871440972,1.0022929334505546,1.0023682211409866,1.002599453830121,1.0030987280745036,1.0023115078639084,0.9479123818018793,1.0023441701910758
0.12328467394420643,0.023111109977541653,1.0038516552409522,1.002556018096955,1.0024871854666721,1.0022539775449104,1.0022202775396332,1.0022930472364548,1.0025151060046742,1.0029973990477072,1.0022383442427392,0.9495434767016803,1.002269817241736
0.1285555731913898,0.02310669183379882,1.0037195955671792,1.0024695648743074,1.0024053129472956,1.0021806239080076,1.0021481497177833,1.0022184236331275,1.002431453018161,1.0028969233514882,1.002165707639338,0.9511689908693576,1.002196007695554
0.13405182387914702,0.02310230790240827,1.003588891141584,1.0023839734334898,1.0023241522189061,1.002107874396259,1.002076612576386,1.0021444152542502,1.0023485682850695,1.0027973904014054,1.0020936611506768,0.952787148475285,1.002122805636887
0.1397830606579211,0.023097961957733466,1.0034596577820787,1.002299317481987,1.0022437734210048,1.0020357914640123,1.0020057273262537,1.002071085583626,1.0022665233495947,1.0026988873194926,1.0020222665010425,0.9543961763597588,1.0020502737276726
0.1457593300969292,0.02309365768656407,1.003332007571046,1.0022156683584695,1.0021642448022143,1.0019644359827613,1.0019355536311354,1.0019984964918367,1.002185387684152,1.0026014986813105,1.0019515838739004,0.9559943108214863,1.001978473036746
0.1519911082952932,0.02308939867826324,1.003206048526316,1.002133094836488,1.0020856325340584,1.00189386707854,1.0018661494496688,1.0019267080712475,1.0021052284991514,1.0025053062765097,1.0018816717521317,0.9575798044812764,1.0019074628778215
0.1584893192461112,0.02308518841541806,1.0030818842934066,1.0020516629418483,1.0020080005356746,1.0018241419785092,1.0017975708863398,1.0018557784804505,1.0020261105647537,1.0024103888839464,1.0018125867672274,0.9591509331733538,1.0018373006567167
0.16526535398566874,0.02308103026502111,1.002959613860343,1.001971435784337,1.0019314103099792,1.001755315867166,1.0017298720518906,1.0017857637984264,1.0019480960451925,1.0023168220622172,1.0017443835578819,0.9607060028155132,1.001768041728369
0.17233109056135046,0.023076927470209587,1.0028393312962267,1.0018924734042798,1.0018559207919233,1.0016874417526611,1.0016631049335758,1.001716717889107,1.0018712443462356,1.0022246779563835,1.0016771146384,0.962243356207656,1.0016997392639202
0.179698914853259,0.02307288314258024,1.002721125514436,1.001814832634359,1.001781588209068,1.0016205703434464,1.001597319275489,1.0016486922763714,1.0017956119761147,1.0021340251214188,1.0016108302771667,0.9637613797082081,1.001632444128213
0.18738174228603835,0.0230689002550958,1.0026050800612272,1.0017385669768912,1.0017084659548887,1.0015547499354989,1.0015325624692004,1.0015817360298775,1.0017212524202115,1.002044928362902,1.0015455783854013,0.965258509737539,1.0015662047678902
0.19539304046896086,0.023064981635591633,1.0024912729302202,1.001663726496712,1.0016366044749048,1.001490026310238,1.0014688794547557,1.0015158956617345,1.0016482160296354,1.0019574485952152,1.0014814044162679,0.9667332390581139,1.0015010671101685
0.20374685280397062,0.02306112996088887,1.0023797764031466,1.0015903577296954,1.0015660511657416,1.001426442643181,1.0014063126320834,1.001451215034094,1.0015765499238085,1.001871642717464,1.0014183512744461,0.9681841227823291,1.0014370744723309
0.21245782310305636,0.023057347751517677,1.0022706569170188,1.0015185036068226,1.001496850287164,1.0013640394233547,1.0013449017828058,1.0013877352776772,1.0015062979069638,1.0017875635072302,1.001356459236058,0.9696097840604886,1.001374267481928
0.22154122125811804,0.023053637367047294,1.0021639749577054,1.0014482033936138,1.00142904288697,1.0013028543833271,1.001284684002315,1.0013254947211019,1.0014375003984992,1.001705259532073,1.0012957658789736,0.9710089194037845,1.0013126840075712
0.23101297000831592,0.023050001002022633,1.0020597849797754,1.0013794926447128,1.0013626667386717,1.00124292243984,1.001225693642036,1.001264528830925,1.0013701943769917,1.0016247750787235,1.0012363060232978,0.972380303599917,1.0012523591002123
0.24088967285183005,0.023046440682498923,1.0019581353522824,1.0013124031732283,1.0012977562917276,1.001184275644779,1.0011679622616632,1.0012048701622331,1.0013044133376507,1.001546150099698,1.0011781116819067,0.9737227941822915,1.0011933249446874
0.2511886431509575,0.023042958263169638,1.0018590683300879,1.0012469630345304,1.0012343426341361,1.0011269431463756,1.0011115185912105,1.0011465483195352,1.0012401872628944,1.0014694201770928,1.0011212120208697,0.9750353354177408,1.001135610821394
0.26192793448156265,0.02303955542507985,1.001762620050153,1.001183196524044,1.0011724534671513,1.0010709511604168,1.0010563885026516,1.0010895899278478,1.0011775426057692,1.0013946165032006,1.0010656333295365,0.9763169617818269,1.0010792430778337
0.2731263722800845,0.02303623367391403,1.0016688205521393,1.0011211241885454,1.0011121130917808,1.001016322951204,1.0010025949909414,1.0010340186136355,1.0011165022858233,1.0013217658775666,1.0010113990001017,0.9775668008957559,1.0010242451098144
0.2848035868435799,0.02303299433885358,1.0015776938225975,1.0010607628505352,1.0010533424068593,1.000963078822124,1.0009501581641904,1.0009798549954634,1.001057085697109,1.0012508907199822,1.0009585295164134,0.9787840759037372,1.0009706373520892
0.2969800477406448,0.02302983857199105,1.0014892578618828,1.0010021256451094,1.0009961589182803,1.0009112361155146,1.000899095242776,1.0009271166840927,1.0009993087278568,1.0011820090990047,1.000907042451831,0.9799681072752688,1.000918437278176
0.309677099693535,0.0230267673482967,1.0014035247729227,1.0009452220688702,1.0009405767592046,1.000860809221706,1.0008494205672294,1.000875818291803,1.0009431837915341,1.001115134775464,1.000856952475991,0.981118314022116,1.000867659409243
0.3229169999943898,0.02302378146612506,1.0013205008708284,1.000890058040236,1.0008866067207707,1.0008118095969105,1.000801145614585,1.00082597145073,1.0008887198687018,1.0010502772603604,1.000808271370123,0.9822342143257498,1.000818315331638
