delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.9671698352479712,1.0218678376702859,1.0182402968984812,1.0166689878320632,1.0171085751361195,1.0172840551036775,1.0197146232547938,1.0212430208417675,1.0172621753557622,1.0172607111341978,1.0175216084208818
0.10427538888537646,0.9675290532627209,1.02157797493831,1.0179890677065202,1.0164335677884386,1.0168732842744053,1.0170457425758435,1.0194467317797586,1.0209524526367295,1.0170249501092836,1.0170229793703853,1.017281096139425
0.10873356727196509,0.9678994055000094,1.0212809902279523,1.0177318350830225,1.0161925708368538,1.0166324141627099,1.0168020047202884,1.0191724513203968,1.0206549618803265,1.0167820484460284,1.016779680988669,1.017034771161642
0.11338235012178383,0.9682812413778726,1.0209768912631192,1.017468750586345,1.0159460598894743,1.0163860083475547,1.0165526975102388,1.0188918317306,1.020350701435884,1.0165336491466361,1.0165308525585866,1.0167827503672133
0.11822988651687037,0.9686729043181082,1.0206656809838333,1.0171998292082352,1.015694122066104,1.0161338569386986,1.0162976593987187,1.018604836106288,1.0200395747181834,1.0162796183510199,1.0162763111587132,1.0165251407440548
0.12328467394420638,0.969078314273047,1.020347369224642,1.0169250952448892,1.0154364088013594,1.0158765618539616,1.0160372121098011,1.0183115162806176,1.019721670387171,1.016020218146046,1.016016281715851,1.0162618365155673
0.1285555731913901,0.9694940601038144,1.020021989145466,1.0166446529811302,1.0151734603573555,1.015613600426166,1.0157712316518066,1.0180119784729298,1.0193971053401076,1.0157551484932785,1.0157507662513277,1.0159930161996726
0.13405182387914677,0.9699208946203013,1.019690096760401,1.0163585002799307,1.014906364866366,1.015345399362015,1.0154999821560347,1.0177063172894774,1.0190659992814033,1.0154848443583577,1.015479938786699,1.0157188543002347
0.139783060657921,0.9703585978491471,1.0193512545123466,1.016066628474009,1.0146335503518655,1.0150720246922,1.0152232338350204,1.017394627582658,1.0187283032906103,1.0152091303577992,1.0152036998173835,1.0154391027527707
0.14575933009692843,0.9708083465234743,1.0190055000147764,1.0157694017565067,1.0143557975929025,1.0147933457950113,1.014941280677209,1.0170767857737104,1.018384141082641,1.0149281909931236,1.0149222886468634,1.0151540421348968
0.1519911082952932,0.9712714636509162,1.0186529611267106,1.0154665239701968,1.0140731411096922,1.014509311284051,1.0146541152418695,1.0167529985751997,1.0180336398701149,1.0146420066579065,1.0146355965167324,1.0148636754431006
0.15848931924611115,0.9717443519369131,1.0182937209870058,1.0151584215063014,1.013785171160214,1.0142205287683699,1.0143619097489263,1.0164234046778096,1.0176768506485898,1.0143507154006504,1.0143439004961297,1.014568233545884
0.1652653539856681,0.9722285122396624,1.0179283224757423,1.0148452261924583,1.0134938267014746,1.0139267738201179,1.0140649491173552,1.0160882828742992,1.0173141574980724,1.0140545499106477,1.0140474191170137,1.0142678066009831
0.17233109056134988,0.9727248555651503,1.0175568037034022,1.0145269635663015,1.0131980801366987,1.0136283890512394,1.0137630358695418,1.015747635976302,1.0169456237641832,1.0137536174014,1.0137461181648157,1.0139625056527446
0.17969891485325923,0.9732332414787218,1.0171789679125494,1.0142037066173744,1.0128981204641962,1.0133252248253235,1.0134565371780675,1.015401635826544,1.016571291125834,1.0134480713414213,1.0134401583462693,1.013652557550854
0.18738174228603824,0.9737520557482128,1.0167951939087967,1.013875968144218,1.0125943802505808,1.0130178339819869,1.0131456866788502,1.015050453620087,1.0161915146393812,1.0131380065340703,1.0131297239098909,1.0133379515947096
0.19539304046896044,0.9742819602532504,1.0164058178711053,1.013543618985055,1.0122871106466453,1.0127060522488849,1.0128303723741907,1.0146943530280443,1.0158064439678383,1.012823670634698,1.012814949469113,1.013018974614538
0.20374685280397012,0.9748224058013145,1.0160111845900048,1.0132070088983105,1.01197692891234,1.012390299237937,1.0125111450969908,1.014333619413883,1.0154164369618792,1.0125052275093547,1.0124963534996927,1.0126960465343702
0.21245782310305616,0.9753732698821104,1.0156109740294665,1.0128662751742947,1.0116631161333016,1.0120707479164892,1.0121879307938202,1.0139682123608385,1.015021493257102,1.0121829494275314,1.0121735823652551,1.012368979153157
0.22154122125811726,0.9759366476204969,1.0152053811074588,1.0125216076101455,1.0113458077314768,1.0117472064516722,1.011860868721202,1.0135983182484474,1.0146218020481708,1.0118566190876952,1.0118470888999207,1.0120379410837779
0.23101297000831547,0.976512141070383,1.0147947002861155,1.0121730113147605,1.011025098111756,1.0114201315789975,1.0115303456267084,1.0132241531042496,1.0142176267915826,1.0115267323526158,1.0115168628532651,1.0117032990532406
0.24088967285183033,0.9770967459607474,1.0143790599322902,1.0118208397099397,1.010701108168933,1.01108978015603,1.0111962615293648,1.0128460340677212,1.0138092641195058,1.0111935784173862,1.011183482451572,1.01136519210668
0.2511886431509579,0.9776937459471251,1.013958812191639,1.0114654347376868,1.0103740584831271,1.0107562714675173,1.0108591163576912,1.012464166899578,1.013396994197108,1.0108571745503163,1.0108469371669888,1.0110239167483472
0.2619279344815629,0.9782998767037044,1.0135342123568025,1.0111071102540656,1.0100447601695937,1.010419882611031,1.010519264559509,1.0120788766936304,1.012981116836391,1.010517931826408,1.0105074428857526,1.0106797132896181
0.2731263722800843,0.9789171948597527,1.0131055753841627,1.0107460357966402,1.0097126926773008,1.010081100769643,1.0101767406796414,1.0116904191284657,1.0125619797252492,1.0101761119899244,1.0101654784184844,1.0103327595157103
0.28480358684357926,0.9795437236961413,1.012673212881274,1.010382466602374,1.009378711894891,1.0097398633519348,1.0098319137261222,1.011299129024133,1.0121398784313924,1.0098319287620197,1.009821126105716,1.0099835503260937
0.2969800477406448,0.9801814318710721,1.012237475404964,1.0100168216412941,1.0090427400080346,1.0093967204483678,1.0094851424290616,1.0109053163638475,1.0117151914196876,1.0094857412890925,1.0094748524967707,1.0096321559137986
0.30967709969353413,0.9808267593653519,1.011798721214491,1.009649356744977,1.0087052472144118,1.009051776012754,1.0091366400908905,1.0105093046347768,1.0112882500814184,1.0091376440932887,1.009126790414327,1.0092790604610469
0.3229169999943887,0.9814821099108849,1.0113572078124184,1.0092804956166832,1.0083666418371802,1.0087054297636533,1.008786767965521,1.0101114385260876,1.0108594545569527,1.00878826673989,1.0087773455210438,1.0089244580251606
0.3367229575211412,0.9821456933420234,1.0109134296369318,1.0089103329571756,1.0080269599278064,1.0083579433167391,1.0084357292766841,1.0097120655119716,1.0104291319037486,1.0084377147797565,1.008426817665149,1.0085687429394394
0.35111917342151205,0.9828168466168407,1.010467734444834,1.0085394211285494,1.0076867900172581,1.0080098211436872,1.008083943612562,1.0093115532159154,1.0099977205209787,1.0080864154315117,1.0080755387008529,1.0082121333065217
0.3661308835364032,0.9834942127799674,1.0100204127932737,1.008167956262607,1.0073461868442226,1.0076611628008771,1.0077316805007417,1.008910250196713,1.0095655681639113,1.0077345567229923,1.00772384629658,1.0078549819177935
0.38178440263705,0.984178466573632,1.0095720475333516,1.0077964389849545,1.0070056493732644,1.0073123630125245,1.0073793558934587,1.0085085393197815,1.0091330796614966,1.007382633124967,1.00737195871208,1.0074977806298313
0.39810717055349615,0.984870653637117,1.0091229109461781,1.0074251031422956,1.006665515985423,1.0069637078921432,1.0070273691547875,1.0081067940689221,1.0087007073331837,1.0070308295081838,1.0070203072974533,1.007140776868096
0.41512780027522894,0.9855676841852157,1.0086734887320177,1.0070543239231997,1.0063258411367402,1.0066157685767212,1.006675867040109,1.0077054010316489,1.0082688076042108,1.0066796466983194,1.0066692973755997,1.0067842321944287
0.43287612810830467,0.9862695037066619,1.0082241764635973,1.0066845552429315,1.0059875354838994,1.006268576261386,1.0063253008334347,1.0073047409313203,1.0078378356485238,1.0063292139903637,1.0063191668281048,1.0064285528590438
0.45138326597689693,0.9869758389168731,1.0077753541036458,1.0063160545833179,1.0056506288092093,1.0059226039034048,1.00597598105441,1.0069052007721295,1.007408160521058,1.0059801202795855,1.0059702382533775,1.0060741498524037
0.47068165596092426,0.9876864985921634,1.0073275168818414,1.005949211835381,1.0053152470914215,1.0055783466571677,1.0056283358888014,1.0065071632391602,1.006980250933709,1.0056325915059208,1.0056229789755131,1.0057213112927508
0.49080512716538444,0.9883989719325169,1.0068810430911377,1.0055844086895198,1.0049821222134705,1.0052359062475325,1.0052826239698092,1.0061110460037852,1.006554450818085,1.0052869367549917,1.005277645961525,1.005370444857476
0.5117889550210731,0.9891145062589697,1.0064364252306535,1.0052219881384754,1.0046513631968714,1.0048957778428504,1.0049392306215836,1.0057172016304246,1.0061312600933516,1.0049436135154681,1.004934649663933,1.0050218386687424
0.53366992312063,0.9898316724836821,1.005994062710589,1.00486231888431,1.004323111981896,1.0045582019008177,1.0045984343792975,1.005326040424017,1.0057110297951672,1.00460288808967,1.0045942566684902,1.004675863552023
0.556486387698328,0.9905494853583369,1.0055544277720445,1.004505711447287,1.0039982223519146,1.0042235602344824,1.004260650065295,1.0049379267804137,1.0052941776989726,1.0042650630897743,1.0042568499201723,1.004332843369062
0.5802783448666182,0.9912682903622323,1.0051178677249903,1.0041525154377573,1.0036764906224316,1.003892187533354,1.0039261692223493,1.0045532522247398,1.0048810991690411,1.003930519564274,1.0039227581489238,1.0039931293470319
0.6050875007272933,0.991985587945054,1.0046848526219196,1.0038031525978122,1.0033585590098912,1.0035644210513028,1.0035953981309185,1.0041723703607797,1.0044721635018101,1.003599610898765,1.003592259114467,1.0036570739896646
0.630957344480193,0.9927019721201212,1.004255816136362,1.0034578850880518,1.00304467276,1.0032405482163753,1.0032685321615031,1.003795647858645,1.0040678508471657,1.003272620743899,1.0032657365864772,1.0033249642303157
0.6579332246575673,0.9934107902934879,1.0038338666549076,1.0031171241475811,1.0027352599202743,1.0029209596824726,1.0029460648734383,1.0034234074763657,1.0036685872239315,1.0029499217722742,1.0029435390161867,1.002997202115009
0.6860624286177776,0.9941006558728276,1.0034248460491666,1.0027814418418672,1.002431692344326,1.0026060676283937,1.002628398161501,1.003055786774973,1.003274842864964,1.002631994007854,1.0026262121047598,1.0026742528889567
0.7153942654376488,0.994782485404314,1.0030211177813322,1.0024505630297467,1.0021359687800304,1.0022957545690647,1.00231533984764,1.0026932947842344,1.002886431112023,1.002318613547082,1.002313432295034,1.0023559299458122
0.7459801523487929,0.9954594918880113,1.0026224705155058,1.0021245724866163,1.001846118310944,1.0019900836482314,1.0020070226956386,1.002336081243748,1.0025034958919592,1.002009937405548,1.0020053715122899,1.0020423252370299
0.7778737048694303,0.996132621719497,1.002229003686729,1.001803707025193,1.0015612180680327,1.0016892923316314,1.001703634201596,1.0019841492678658,1.002126246924636,1.0017061749378442,1.0017022362299757,1.0017337170663305
0.8111308307896867,0.9967999664751593,1.0018411269938254,1.0014882360849777,1.0012815951468526,1.0013936216085526,1.0014054526261535,1.0016377836155281,1.0017550749337192,1.001407573598429,1.0014043077849342,1.0014303272355445
0.8458098281751337,0.997461776180216,1.0014591525766763,1.0011784301948783,1.0010073588431974,1.0011033492806392,1.0011126852802326,1.001297282965803,1.0013902260986207,1.0011144043524827,1.0011117786221193,1.001132421750927
0.881971487560357,0.9981171099241799,1.001083381619948,1.0008745339001865,1.0007387654380393,1.0008186684775082,1.000825601721903,1.000962916713397,1.0010320298280988,1.0008268740354924,1.0008249301060872,1.0008402591327954
0.9196791985117055,0.9987646227741401,1.0007141927951797,1.0005767600204978,1.000476475690925,1.0005398225240758,1.000544420994382,1.0006349671558787,1.0006807418417651,1.0005452412203208,1.0005439580687527,1.0005540431321085
0.9589990607459973,0.9993975326639889,1.0003525282224188,1.0002852968551215,1.0002260222205672,1.0002669681891705,1.0002692760726517,1.0003138512354661,1.0003366828827251,1.0002696488159166,1.0002690364056666,1.0002739704988497
1.0,0.999999994188371,1.0000000011632257,0.9999999987447021,0.9999999964589019,0.9999999967074358,0.9999999977248095,0.9999999977000202,1.0000000013131927,1.000000004959238,0.9999999950860452,0.9999999944567051
1.0427538888537673,1.0005942489462796,0.9996543147073162,0.9997208929994099,0.9997797867957603,0.9997388940478182,0.9997366499770004,0.9996926810383981,0.9996703566319765,0.9997362717267482,0.9997368835905619,0.999732025404384
1.0873356727196561,1.001179848423364,0.9993157002996982,0.999448165670128,0.9995654572699709,0.9994838288810486,0.9994794092264117,0.9993921210186242,0.9993479628649594,0.9994786328683103,0.9994798619065541,0.999470225754436
1.1338235012178486,1.0017561899818626,0.9989844018931758,0.9991819587883107,0.9993572054987089,0.9992349508262434,0.999228415363901,0.9990984866653364,0.9990330245584826,0.9992272386478503,0.9992290832128663,0.9992147523299483
1.1822988651687063,1.0023224709784804,0.9986606451245353,0.9989224177437662,0.9991554350080089,0.9989923975582561,0.9989838093618042,0.9988119443114892,0.9987256748027898,0.9989822260947209,0.9989846827599927,0.9989657488546051
1.232846739442065,1.0028778742111344,0.9983446175444968,0.9986696618241119,0.9989603758347976,0.9987562650896562,0.9987456839711581,0.998532621933916,0.9984260840085559,0.9987436853127404,0.9987467541254436,0.9987233294906351
1.2855557319139024,1.0034230760133944,0.9980364130751929,0.9984237665582555,0.998771535294745,0.9985266364931716,0.998514133864971,0.9982606279459423,0.998134382676164,0.9985117262161446,0.9985153979552985,0.9984875617424737
1.3405182387914727,1.0039571188804342,0.9977361397212858,0.9981848388106607,0.9985889289261671,0.9983036161258729,0.9982892467617209,0.9979961105622868,0.9978506005072669,0.9982864201999003,0.9982906922520959,0.9982585393551227
1.3978306065792125,1.0044801256554838,0.9974439811089564,0.9979529491561642,0.9984126979525955,0.9980872540599209,0.9980710812956023,0.9977391050386484,0.9975749223584516,0.99806784271442,0.9980727081307017,0.9980363415168098
1.4575933009692945,1.0049915016225055,0.9971599508235623,0.997728140214136,0.9982427677085575,0.9978776050411622,0.9978596969539388,0.9974896776995297,0.9973073670729309,0.9978560379691475,0.9978614971079275,0.9978209931929802
1.5199110829529332,1.0054912066161894,0.9968841975353026,0.9975104531139685,0.9980791455784835,0.9976746987788474,0.9976551120558552,0.9972479232047397,0.9970479973671681,0.9976510371673425,0.9976570715187879,0.9976125520859986
1.5848931924611127,1.0059789068293312,0.9966167372504844,0.997299904394042,0.9979218270013132,0.9974785492453461,0.9974573536222756,0.9970138055257595,0.9967968307013682,0.9974528588434256,0.9974594754707736,0.9974110010966304
1.6526535398566886,1.0064544895959602,0.9963575679629042,0.9970964956929799,0.9977705876949851,0.9972891671036899,0.99726640266675,0.9967873638612137,0.9965538753994427,0.997261511711838,0.997268686689975,0.9972163928801656
1.7233109056135076,1.0069167239529522,0.996107503016944,0.9969002063098912,0.9976251465728055,0.9971064976334038,0.9970822643729945,0.9965685162871711,0.996319183512911,0.9970769226827457,0.9970846722401356,0.997028629991028
1.7969891485325937,1.0073634123865212,0.9958690159523571,0.9967109150091406,0.9974825919656617,0.9969304347357592,0.9969048028723145,0.9963570096208029,0.9960925421992918,0.9968990653865674,0.9969073118878934,0.9968476580665881
1.8738174228603839,1.0077960796829266,0.995640743870401,0.9965285827409716,0.9973440831299976,0.9967608755902311,0.9967339455285824,0.9961528924423144,0.99587376096782,0.9967277042670424,0.9967365642388561,0.9966733333638529
1.9539304046896095,1.0082149611950197,0.9954210724367608,0.996353114364699,0.9972110493145363,0.9965978449064675,0.9965696288923119,0.9959562201176231,0.9956628945724914,0.9965629587731503,0.9965723788341689,0.9965056149204227
2.037468528039707,1.0086225092264158,0.9952093088464703,0.9961843961627667,0.9970837070073629,0.9964412629101161,0.9964118313735819,0.9957669183267771,0.9954598111092398,0.996404663555237,0.9964146785735718,0.996344516428798
2.1245782310305668,1.0090175674625068,0.9950054199431518,0.9960224206988434,0.9969621785211867,0.9962909879001799,0.9962604549764903,0.9955848258316874,0.9952645354106447,0.9962528717534092,0.9962633949475644,0.996189897488117
2.215412212581183,1.009401341951521,0.9948092816790421,0.9958671010179339,0.9968459168239047,0.996146971113672,0.9961152879921094,0.9954099508687085,0.9950768888004042,0.9961072538931102,0.9961183802389368,0.9960417429487958
2.3101297000831584,1.0097725935586943,0.9946207232704268,0.995718304080383,0.9967346657456572,0.9960092120780752,0.9959764257505656,0.9952421604030344,0.9948968574449081,0.9959679787737978,0.9959795482517493,0.9958999286418347
2.4088967285183034,1.0101310875926885,0.9944400022372981,0.9955759450935013,0.9966287585982347,0.9958774787903611,0.9958437855411916,0.9950813105720951,0.9947242458434525,0.995834879839318,0.9958469750288166,0.9957643570160991
2.5118864315095792,1.0104781796500582,0.9942672061318588,0.9954398443407322,0.9965259905355238,0.9957516458651895,0.9957169716699982,0.9949272261698557,0.9945589105485552,0.9957077165820233,0.9957202513427581,0.9956348371956285
2.6192793448156286,1.0108358750419837,0.9940996233994069,0.9953106260542962,0.9964133427784161,0.9956323607147815,0.9955967963453486,0.9947799934633323,0.9944012348585858,0.9955871487925299,0.9956002818957228,0.9955118432543011
2.731263722800845,1.0111880358168541,0.9939361417130328,0.9951882117125259,0.9963038092540384,0.9955193712685805,0.9954831131052562,0.9946402358032209,0.9942514492243707,0.9954729961305662,0.9954863860465939,0.9953955766290915
2.8480358684358014,1.01153420182811,0.9937782006869732,0.9950725909606273,0.9961994485352209,0.9954128235616538,0.995375812847453,0.9945079191708003,0.9941095873523095,0.9953651394506806,0.9953792650751777,0.995285642553083
2.9698004774064493,1.0118688697860245,0.993627942592834,0.994963280695128,0.996100979069749,0.9953122073303613,0.9952745775070123,0.9943825985512635,0.9939751653387858,0.9952635170093719,0.9952780935824872,0.9951819585821182
