delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999917,0.02315302484618367,1.00557582882948,1.0042840958766384,1.0029769691151136,1.0025765281010401,1.002538454757855,1.0026042236556414,1.0034304374780396,0.9185893367401478,1.0025617704653655,1.0025891385411998,1.0026374621661458
0.10427538888537537,0.023150520342782987,1.0054961373433744,1.0042256634900915,1.002934182343582,1.0025406084405288,1.0025022513237063,1.0025670322534181,1.0033810119154256,0.9195917810206422,1.002525293617905,1.0025521774036554,1.0025998455720215
0.10873356727196486,0.02314795631463176,1.0054146436750417,1.0041658229430337,1.0028904159392986,1.0025038658756678,1.0024652142647186,1.0025289861743858,1.0033304488640304,0.920621249240143,1.0024879751327351,1.0025143663678826,1.0025613618204925
0.11338235012178378,0.023145332902633407,1.0053313601794727,1.0041045763264302,1.0028456751824453,1.0024663047286866,1.0024273475678769,1.002490089654882,1.0032787541343704,0.92167790074635,1.0024498188986664,1.0024757096005315,1.0025220149982321
0.11822988651686982,0.02314265035724291,1.005246303038566,1.0040419282958783,1.0027999673071153,1.0024279309485884,1.0023886568426625,1.0024503486034388,1.003225935809802,0.9227618527910704,1.0024108304361452,1.0024362129282856,1.002481810879169
0.12328467394420516,0.02313990758053696,1.005159370231238,1.003977755218627,1.002753265775151,1.0023886883561484,1.002349118825155,1.0024097380781856,1.0031719753525914,0.923875048597846,1.0023709866313453,1.0023958519091307,1.0024407265826183
0.12855557319138966,0.023137062776837806,1.0050669291237369,1.003908164171557,1.0027045314676029,1.0023466795972191,1.0023078472285627,1.0023673115703136,1.0031160432887538,0.9250738539628898,1.0023294081605534,1.002353697754404,1.0023978814577577
0.13405182387914635,0.023134163579074794,1.004972810032193,1.003837262534523,1.0026549130880513,1.0023039052899498,1.0022658232114552,1.002324113895428,1.0030590820085548,0.9263003432727358,1.0022870691684154,1.0023107767089596,1.0023542531365015
0.13978306065791976,0.023131210970558178,1.0048770518269943,1.0037650763880137,1.002604430535258,1.0022603822016776,1.0022230631940063,1.0022801620971802,1.003001113679573,0.927554358492068,1.0022439860420025,1.0022671056573786,1.0023098585639325
0.14575933009692946,0.023128206063387946,1.0047796977786116,1.0036916350866223,1.002553105932658,1.0022161289913196,1.002179585449647,1.00223547512763,1.0029421630574573,0.9288356819193145,1.0022001770351605,1.0022227033791837,1.0022647166132241
0.1519911082952928,0.023125150099776604,1.0046807955860573,1.0036169712936025,1.0025009636370124,1.0021711662161878,1.0021354101115312,1.0021900738534149,1.002882257502879,0.9301440337709105,1.0021556622758103,1.0021775905550923,1.002218848093298
0.1584893192461104,0.023122044452843528,1.0045803973858258,1.0035411210018463,1.002448030236937,1.0021255163302614,1.002090559170631,1.0021439810531603,1.0028214269871825,0.9314790699039495,1.0021104637648373,1.002131789764605,1.0021722757478269
0.16526535398566797,0.02311889062685094,1.0044785597403059,1.003464123540539,1.0023943345408979,1.0020792036735022,1.0020450564650487,1.0020972214058799,1.0027597040860763,0.9328403797009025,1.0020646053661977,1.002085325474654,1.0021250242451654
0.17233109056134924,0.023115690256863164,1.0043753436048946,1.0033860215668262,1.002339907554429,1.0020322544520417,1.001998927660403,1.0020498214700966,1.0026971239610982,0.9342274841406851,1.0020181127880792,1.002038224019054,1.0020771201590053
0.17969891485325792,0.023112445107802915,1.0042708142730652,1.0033068610419196,1.0022847824461674,1.0019846967089387,1.0019522002209693,1.0020018096534264,1.0026337243283114,0.9356398340805296,1.0019710135547788,1.001990513568493,1.0020285919394836
