delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,1.0023749550430123,1.0022607992764085,1.0016463526171313,1.0015565967680953,1.0015494405916325,1.0015557969176345,0.9636632588001853,1.0019426979311485,1.0015643014637228,1.0015561835303315,1.0015878220548076
0.10427538888537571,1.0023470740103915,1.0022348265066492,1.0016265143703462,1.0015377951146236,1.0015306975432554,1.001536961840543,0.964047892980403,1.0019196139310043,1.0015453961939742,1.0015373475270914,1.001568659230532
0.10873356727196475,1.0023184202432331,1.0022081187904064,1.00160611772188,1.0015184507195587,1.0015114610613536,1.0015175918829444,0.9644445585626664,1.0018958879073083,1.0015259763281983,1.0015179940829275,1.0015489775820992
0.11338235012178456,1.0022889823098222,1.0021806761398002,1.0015851866085876,1.0014985936627459,1.0014916977274577,1.0014977256837294,0.9648525507428468,1.0018715233529218,1.0015060390716373,1.001498140202207,1.0015287598372884
0.11822988651687048,1.0022587496852053,1.0021524755752858,1.001563705703452,1.0014782358188972,1.0014714110948835,1.001477313206633,0.965273487380678,1.0018465090488131,1.0014855788248267,1.0014777346052424,1.0015080179540894
0.12328467394420595,1.0022277270807383,1.0021235083641074,1.001541675051719,1.0014573368833384,1.0014506147544486,1.0014564124469016,0.9657052960419182,1.0018208438860345,1.0014646043421884,1.0014568256172633,1.00148674684077
0.1285555731913896,1.0021959043300068,1.002093777371927,1.0015190894196704,1.001435928694875,1.0014292993722438,1.0014349753008847,0.966149979109612,1.0017945205732086,1.0014430866949668,1.0014353751032898,1.0014649348857168
0.1340518238791461,1.0021632754952987,1.0020632857104332,1.0014959438195152,1.0014139788197787,1.001407432859174,1.001412997414114,0.966606808691694,1.001767548443986,1.0014210460516397,1.0014134142088396,1.0014425875691064
0.139783060657921,1.0021298476474463,1.0020320229178403,1.001472238485395,1.001391500374579,1.0013850574473149,1.0013905095128208,0.9670762196980083,1.001739913491709,1.0013984706663204,1.0013909271397956,1.0014196886413929
0.1457593300969291,1.0020956095158329,1.0019999871722922,1.0014479685960664,1.0013684942106407,1.001362152887664,1.001367484475943,0.9675580417009128,1.0017116237999113,1.0013753693233889,1.0013678996141908,1.0013962780031511
0.15199110829529244,1.0020605713944413,1.0019671693429535,1.0014231685121577,1.001344990085677,1.001338736574054,1.0013439439193101,0.9680534364183531,1.0016826721372145,1.001351733237188,1.0013443656349434,1.0013723090126279
0.15848931924611073,1.0020247301195433,1.001933580132703,1.001397803102615,1.0013209273101988,1.0013148115935624,1.0013198995975872,0.9685611035868062,1.0016530664927727,1.0013275902533958,1.0013203191118039,1.0013478244748282
0.16526535398566874,1.001988092295271,1.0018992270415594,1.001371898741783,1.0012964001421367,1.0012903566309714,1.0012953010050683,0.9690818597668869,1.0016228212353957,1.0013029124910884,1.0012957344764657,1.0013228034486412
0.17233109056134982,1.0019506653461765,1.001864104737984,1.001345447807663,1.001271334226614,1.0012653911019298,1.0012702138822553,0.9696151042650679,1.0015919288577417,1.0012777414154785,1.0012706542924155,1.0012972684633663
0.17969891485325812,1.0019124512084694,1.001828219461564,1.001318471329198,1.001245739541052,1.001239927043225,1.0012446297346922,0.9701620935536307,1.0015603997875002,1.0012520501997078,1.001245066454921,1.001271213842302
0.187381742286038,1.001873463570308,1.0017915797256995,1.0012909447326215,1.0012196913185976,1.0012139931567152,1.001218532031714,0.9707217701608271,1.0015282373586567,1.00122585573787,1.0012189752249394,1.0012446631603367
0.19539304046896025,1.001833701715263,1.0017541880800813,1.001262917219809,1.0011931187993868,1.0011875373310097,1.001191967206961,0.9712942778341032,1.0014954577544588,1.0011991709182348,1.0011923978060113,1.0012175832863035
0.2037468528039706,1.0017931982451698,1.0017160663724487,1.0012343880831824,1.0011660827632967,1.0011606181282393,1.0011649153049844,0.9718791813535343,1.0014620743627187,1.0011720089190204,1.0011653390181057,1.0011900371190179
0.21245782310305675,1.0017519589991262,1.0016772229763087,1.0012053538958496,1.0011385816964506,1.001133214943801,1.0011373987604022,0.9724759823210659,1.001428094514449,1.00114436628583,1.001137835518752,1.0011620025167514
0.22154122125811773,1.001709993275741,1.001637663822879,1.001175837423763,1.0011106174884628,1.0011053907729073,1.001109428297075,0.9730859110705101,1.0013935324796641,1.0011162840442998,1.0011098627120552,1.0011335073933858
0.23101297000831467,1.001667323660917,1.001597413962688,1.0011458567803257,1.001082211580949,1.0010771226585577,1.0010810101810366,0.9737095011352555,1.0013584038752272,1.0010877309137756,1.00108144083474,1.0011045598577877
0.24088967285183002,1.0016239708124524,1.0015564814818625,1.0011154107302251,1.0010533696128128,1.0010484300189637,1.001052190807931,0.9743448851254803,1.0013227264173432,1.0010587784413567,1.0010525936416452,1.0010751776502216
0.2511886431509569,1.001579958146686,1.0015148965238987,1.0010845482377655,1.0010241545023886,1.0010193005011647,1.0010229371840733,0.9749906390998425,1.0012865218375981,1.001029401525786,1.0010233545571359,1.0010453814503402
0.2619279344815629,1.001535311188417,1.0014726779299215,1.001053258472033,1.0009945060869907,1.0009898074118135,1.0009933006551763,0.9756507119974887,1.0012498066496824,1.0009996157351106,1.0009937227825376,1.0010151626889827
