delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.023198585409068297,1.0062513429277806,1.0043977496734944,1.0039215019976133,1.0035056662560786,1.0034843752268143,1.0035853311529872,1.0041237621733454,1.0048341991819525,0.9369405188876287,1.003561176663579,1.0035781359119227
0.10427538888537674,0.023192041990091696,1.0060592573414218,1.0042693535867735,1.0038048693700263,1.0034043401924053,1.0033823456311175,1.0034801833767635,1.003999120934376,1.0046870922196087,0.9387104023659093,1.0034567896026327,1.0034731720382686
0.10873356727196519,0.023185521125887724,1.005868448902937,1.0041414051372175,1.0036887920846331,1.0033034688612517,1.0032807447656023,1.0033754855287222,1.0038751242033412,1.0045407888674784,0.9404804649552935,1.0033528467089727,1.0033686530538233
0.11338235012178463,0.023179028523594734,1.0056790958622124,1.0040140170752436,1.0035733728435445,1.0032031408963218,1.0031796610868082,1.0032713289790405,1.0037518828792442,1.0043954216029691,0.9422488262154407,1.0032494386121298,1.0032646701199295
0.11822988651687039,0.0231725698329052,1.0054913729739663,1.0038873010027194,1.0034587128094434,1.0031034436767465,1.003079181858658,1.0031678038469636,1.0036295060829727,1.0042511207012683,0.9440135868852976,1.0031466547061174,1.0031613131640247
0.1232846739442065,0.023166150629987788,1.0053054509398225,1.003761367045788,1.003344911310174,1.0030044630759167,1.0029793929052055,1.003064998744303,1.003508100832505,1.0041080138393692,0.945772835730804,1.0030445828954055,1.0030586706240334
0.12855557319139013,0.023159776401882194,1.0051214958728867,1.0036363235365715,1.003232065554937,1.0029062832200477,1.0028803783729483,1.0029630005289145,1.0033877717309534,1.0039662257154538,0.9475246566125075,1.0029433093507996,1.002956829202632
0.13405182387914716,0.023153452531440685,1.004939668787802,1.003512276705266,1.0031202703635456,1.00280898625769,1.0027822205039048,1.002861894069349,1.0032686206690309,1.0038258776856193,0.949267135728363,1.0028429182763914,1.0028558736325561
0.13978306065792126,0.023147184282881428,1.0047601251189449,1.0033893303841706,1.0030096179098902,1.002712652141127,1.0026849994203881,1.002761762021657,1.0031507465432747,1.0036870874197414,0.9509983689839168,1.0027434916885387,1.0027558864539357
0.14575933009692954,0.023140976788009915,1.0045830142691292,1.0032675857248943,1.0029001974806644,1.002617358420537,1.0025887929222073,1.0026626846191815,1.0030342449912173,1.003549968577946,0.9527164694394213,1.0026451092076867,1.0026569478044678
0.1519911082952931,0.02313483503315715,1.0044084791908883,1.0031471409299082,1.0027920952502032,1.002523180051555,1.002493676297029,1.0025647394759838,1.0029192081445635,1.0034146305090574,0.9544195747814203,1.0025478478637302,1.0025591352231287
0.158489319246111,0.02312876384687649,1.0042366560021125,1.003028090999522,1.0026853940721607,1.0024301892168326,1.0023997221443142,1.002468001404525,1.0028057244011228,1.0032811779721071,0.9561058547646091,1.0024517819154029,1.0024625234679403
0.1652653539856687,0.023122767364361273,1.0040675716057414,1.0029104414827996,1.0025801475648146,1.002338391176098,1.0023069762068753,1.002372516083118,1.0026938677863675,1.0031496900069419,0.9577746911573478,1.0023569571878876,1.0023671614917717
