delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.024730922885129524,0.9164370058415251,1.041148391095228,1.0271765819610053,1.022454402076527,1.0229629779293912,1.023452000603765,1.0331515685798727,1.03751539817016,1.0231923852296758,1.0233703306507451,1.0241949854875685
0.10427538888537646,0.024698252877451515,0.9177018169783164,1.0403510301118437,1.0266430679212382,1.0220070156060503,1.0225217738024917,1.0229992595485622,1.032501752590916,1.0367689150513972,1.022748220973771,1.022919873927744,1.0237300934998956
0.10873356727196509,0.02466512438902042,0.918997082573054,1.0395433725970389,1.0261030931316395,1.021554016330077,1.0220749763540737,1.022540848283449,1.0318439167719864,1.0360135359574831,1.0222983752697254,1.0224637524547888,1.0232592899799475
0.11338235012178383,0.02463155793597979,0.9203226011626108,1.0387259549623216,1.0255570414139026,1.0210957166121004,1.021622890955143,1.0220770835556194,1.03117852042172,1.0352498059125257,1.021843153166022,1.022002280257003,1.022782895816546
0.11822988651687037,0.024597575380884796,0.9216780952713788,1.0378993450360823,1.025005316954662,1.020632446058124,1.0211658400583377,1.0216082995488727,1.030506048015688,1.0344782986322163,1.0213828769895714,1.021535788739531,1.0223012499557755
0.12328467394420638,0.024563199892429853,0.9230632082401059,1.0370641409159214,1.0244483433081242,1.0201645507217132,1.0207041624287236,1.021134847072873,1.0298270080885337,1.0336996151400308,1.020917885587812,1.0210646258880427,1.021814708602762
0.1285555731913901,0.024528455897326332,0.9244775012912162,1.0362209696390943,1.023886562266432,1.0196923921980379,1.020238212264978,1.020657092639744,1.0291419319588768,1.032914382199554,1.0204485334606563,1.0205891553571775,1.0213236443083744
0.13405182387914677,0.02449336902448475,0.9259204508696236,1.0353704856763861,1.0233204326033867,1.0192163466112936,1.019768358215314,1.0201754174323863,1.028451372303004,1.0321232505704019,1.0199751897864313,1.0201097554513745,1.0208284449452651
0.139783060657921,0.024457966041741105,0.9273914462983736,1.0345133692566295,1.0227504286987263,1.01873680350131,1.0192949822935948,1.019690216170643,1.027755901584949,1.0313268930975017,1.019498237347178,1.0196268180039174,1.0203295125788647
0.14575933009692843,0.024422274785454542,0.9288897877880387,1.0336503245308817,1.02217703905181,1.018254164616421,1.018818478702605,1.0192018958823157,1.0270561103523985,1.0305260026453178,1.0190180713602048,1.0191407471613267,1.0198272622405171
0.1519911082952932,0.024386324083375526,0.9304146848380228,1.0327820775870988,1.0216007646947003,1.0177688426208693,1.0183392525724404,1.0187108745876965,1.0263526054095466,1.0297212898907224,1.0185350982236105,1.0186519580814284,1.0193221206109195
0.15848931924611115,0.024350143671277066,0.9319652550667255,1.0319093743276109,1.0210221175164262,1.017281259726238,1.0178577186233135,1.0182175799071984,1.0256460078792873,1.0289134809899472,1.0180497341851091,1.0181608755547151,1.0188145246235538
0.1652653539856681,0.024313764103897215,0.9335405235054616,1.0310329782233052,1.0204416185109648,1.0167918462573962,1.0173742997629798,1.0177224476028275,1.0249369511689326,1.028103315136591,1.0175624039441402,1.0176679325595555,1.018304919998558
0.17233109056134988,0.02427721666082125,0.9351394223888314,1.0301536679596541,1.0198597959628442,1.0163010391643492,1.0168894256299448,1.017225920065132,1.0242260788543636,1.0272915420291635,1.0170735391984003,1.0171735687627725,1.0177937597186413
0.17969891485325923,0.02424053324797765,0.936760791471047,1.029272234990765,1.0192771835848715,1.015809280492121,1.0164035310942743,1.0167284447580363,1.0235140424987947,1.026478919267635,1.016583577146496,1.0166782289778633,1.0172815024593236
0.18738174228603824,0.024203746295477623,0.9384033788943359,1.0283894810185248,1.0186943186232869,1.0153170158213558,1.015917054728528,1.016230472634488,1.0228014994229992,1.0256662096993863,1.0160929589591807,1.0161823615936543,1.0167686109863576
0.19539304046896044,0.024166888652560618,0.9400658426314538,1.0275062154145331,1.0181117399459474,1.0148246926927147,1.0154304372615686,1.0157324565362704,1.0220891104443082,1.0248541787354972,1.01560212823185,1.015686416986623,1.0162555505336706
0.20374685280397012,0.024130100156910018,0.9417344053330726,1.0266286025012852,1.0175312113660655,1.0143407588864062,1.01494508649619,1.0152358122412075,1.0213794109520542,1.0240455598209486,1.0151125010123814,1.0151918163301852,1.015743854421873
0.21245782310305616,0.024093389696248645,0.9434089155274341,1.0257564341720526,1.0169529142289353,1.0138648016894338,1.0144611443979488,1.0147406872819764,1.020672625429622,1.0232406275317705,1.014624221878449,1.0146987054961838,1.0152336730000786
