delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,0.02620553086679937,1.0848946866499056,0.9380660323123018,1.044265608924643,1.037019022407684,1.0373665817753968,1.0376435187926274,1.0581436716493475,1.0635671322542122,1.0379753643184697,1.037658923521061,1.039685681701422
0.10427538888537614,0.026154678318711915,1.0833941521621384,0.9389680997254984,1.043550516687354,1.03643097917906,1.036789053813332,1.0370578004368123,1.0571938415676543,1.0625030388421421,1.0373904905051294,1.0370742271153182,1.0390695547532265
0.10873356727196506,0.026102721278771366,1.0818656555559503,0.9398945493642931,1.0428206770849804,1.0358301937157235,1.0361988705712204,1.036459401530159,1.0562248572860522,1.0614177902955315,1.036792715691726,1.0364768248868215,1.038439973598877
0.11338235012178387,0.026049663946167402,1.0803086032340241,0.9408460493662184,1.042076207364907,1.0352167161420054,1.035596071279798,1.0358483726559014,1.0552363977363277,1.060311631476619,1.036182074240037,1.035866762473304,1.0377969849689914
0.11822988651687001,0.02599552490664661,1.0787238688970187,0.9418225335470173,1.0413174166829535,1.034590760098079,1.0349808641544638,1.0352249263689823,1.0542288771751789,1.059185082312204,1.0355587663645542,1.035244249143905,1.03714080684148
0.12328467394420584,0.025940325665282295,1.0771123962620883,0.9428238817957297,1.0405446545593335,1.0339525723039842,1.0343534813850468,1.0345893080305555,1.053202764901403,1.0580387242498135,1.034923029768816,1.0346095269593172,1.036471692026062
0.12855557319139022,0.025884089996955736,1.075475101038013,0.9438499652580158,1.0397583021546424,1.0333024251622016,1.033714173801276,1.03394178956494,1.052158573864854,1.0568731878338302,1.0342751121676228,1.0339628634587261,1.0357899204624095
0.13405182387914694,0.02582684792260985,1.073813370426519,0.9449003919161892,1.0389588237381424,1.0326406752792785,1.033063269445516,1.0332827109666374,1.0510969281186808,1.0556892244635208,1.0336153413374125,1.0333045962924192,1.0350958463969413
0.13978306065792132,0.025768688176392718,1.0721363981787853,0.9459710318437472,1.038147435530367,1.0319683703409595,1.0324017412968038,1.03261305629997,1.0500194509790637,1.054488649828176,1.0329447009340513,1.032635708549091,1.034390508210304
0.14575933009692948,0.025709961052988724,1.070491341863025,0.9470399015811867,1.0373286583053458,1.0312892964673706,1.0317334031310006,1.0319366379111652,1.0489321964903653,1.0532779661551208,1.0322670647092247,1.0319600218854756,1.0336779602948833
0.15199110829529314,0.025650308933496888,1.0688256646629433,0.9481317563417395,1.0364979931134266,1.0305994961843015,1.0310543208754437,1.0312495408198952,1.0478292428597387,1.0520509464428207,1.031578429082886,1.031273606129898,1.032954041110356
0.15848931924611123,0.025589771328021177,1.0671407806152313,0.9492460475393248,1.035656029734424,1.029899416604036,1.0303649257064988,1.03055220892781,1.046711393174791,1.0508085368680293,1.0308792272792757,1.0305769022818183,1.0322192161167822
0.16526535398566833,0.02552839110464272,1.0654381947111196,0.9503821351907146,1.0348034014455256,1.0291895423518194,1.0296656860594353,1.029845123267248,1.045579510385295,1.0495517476516893,1.0301699306383891,1.0298703886101794,1.0314739906018957
0.1723310905613501,0.025466225544081813,1.063721044811834,0.9515384897397253,1.0339409236961794,1.028470517623643,1.0289572288460964,1.0291289223555262,1.0444347024420906,1.0482818468251085,1.029451172189693,1.0291547015416722,1.0307191241571794
0.1796989148532588,0.025403317581790912,1.0619902331846038,0.9527146806361841,1.0330692293944506,1.0277428266955508,1.0282400224606851,1.0284040867363307,1.0432778386699133,1.046999850261101,1.0287234237980625,1.028430319020702,1.0299550698065492
0.18738174228603785,0.025339714065999688,1.0602467525089994,0.9539101751031777,1.0321890019053677,1.0270069983956178,1.0275145797294583,1.0276711412657022,1.0421098553893522,1.0457068450463625,1.0279872027841335,1.0276977634641746,1.0291823358082273
0.19539304046896092,0.025275470519333338,1.05849243082638,0.9551239506960043,1.0313010332343944,1.0262636577177933,1.0267815092438797,1.0269307057860155,1.0409318352881538,1.0444040711138498,1.0272431243611384,1.026957652746978,1.0284015764033132
0.20374685280396992,0.025210645349207483,1.0567291641107832,0.9563548875011775,1.030406150144254,1.025513461438304,1.0260414515436826,1.026183431547281,1.0397449093870892,1.0430928173693692,1.0264918366717133,1.0262106364074577,1.0276134798937888
0.21245782310305586,0.025145299681016975,1.0549589095702712,0.9576017690316908,1.0295052114768828,1.0247570961799284,1.0252950772726817,1.0254299992849274,1.0385502534175897,1.0417744172588743,1.0257340189493374,1.0254573937452278,1.0268187666488044
0.22154122125811776,0.025079497168060533,1.053183678318473,0.9588632839547528,1.0285991051938157,1.0239952762282685,1.0245430850868567,1.0246711170540364,1.0373490837914903,1.0404502439127392,1.024970379424356,1.024698631673473,1.0260181868443874
0.2310129700083159,0.025013303779188423,1.0514055274664313,0.9601380286897562,1.0276887451557266,1.0232287411135406,1.0237861993274093,1.0239075178338937,1.0361426531884381,1.0391217049014048,1.0242016529867737,1.0239350823393212,1.0252125179503533
0.24088967285182994,0.024946848038653494,1.0496266362601159,0.9614227127607157,1.0267754939367733,1.022463392305048,1.023025481903727,1.023140237498997,1.034933218815437,1.037791126617298,1.0234289245155435,1.0231677944907451,1.0244029446112903
0.25118864315095696,0.02488023906559127,1.047848926601768,0.9627142384997059,1.025860512444297,1.021704111721756,1.0222618369650984,1.0223701571352017,1.03372271816359,1.036460504793838,1.0226531193054345,1.0223976603240363,1.0235904768510795
0.26192793448156215,0.02481343508181948,1.0460742554801534,0.9640141406809317,1.0249439376465252,1.0209424621764405,1.0214954268757859,1.0215975046016568,1.0325106597523552,1.0351296304937463,1.021874392148848,1.0216248840703233,1.0227752090269517
0.27312637228008396,0.02474650835080867,1.0443047680120603,0.9653206948369758,1.0240267457246828,1.0201792452362493,1.0207270464181748,1.0208230799063591,1.0312983843965988,1.0337999846696995,1.0210935518647053,1.0208502661751209,1.0219579930499716
0.28480358684358004,0.024679532158543,1.0425426106760043,0.9666321110621876,1.0231099204212732,1.0194152731832526,1.0199575021311733,1.0200476938414516,1.0300872434658788,1.0324730532363593,1.0203114198240208,1.0200746182100522,1.021139693073651
0.29698004774064435,0.024612580508210965,1.0407899214808198,0.9679465419303923,1.022194448922779,1.018651365705962,1.0191876090537548,1.019272164708057,1.0288785930508366,1.0311503205603034,1.019528826633101,1.0192987595954115,1.0203211819784177
0.309677099693535,0.02454572780733164,1.0390488201108115,0.9692620911979695,1.0212813177140914,1.0178883465312945,1.0184181874029061,1.0184973149859038,1.0276737880592324,1.029833262935809,1.0187466087434296,1.018523514264164,1.019503337785408
0.3229169999943895,0.02447904855023963,1.037321398144125,0.970576823223299,1.020371508444884,1.0171270400289176,1.0176500592176614,1.0177239679796652,1.0264741762984466,1.0285233421104842,1.0179656050205212,1.0177497072990993,1.01868704003373
0.3367229575211415,0.024412616998907795,1.035609709439884,0.9718887730196628,1.019465993847417,1.0163682678200123,1.0168840450008843,1.0169529444735674,1.0252810926015832,1.0272219989236973,1.0171866533040996,1.0169781615749829,1.0178731661555154
0.3511191734215122,0.024346506865106234,1.0339157607873797,0.9731959568456746,1.0185657337441458,1.0156128454219688,1.0161209603901613,1.0161850594254451,1.0240958530533435,1.0259306471189569,1.0164105869917566,1.0162096944369228,1.0170625878826702
0.36613088353640233,0.024280790996844378,1.0322415029060041,0.974496383225847,1.0176716711813667,1.0148615789592546,1.0153616128879455,1.015421118729958,1.022919749369843,1.0246506673879834,1.0156382316771937,1.0154451144449164,1.0162561677181117
0.3817844026370499,0.024215541071951594,1.0305888218790817,0.975788064284068,1.016784728722537,1.0141152619690996,1.0146067986795273,1.0146619160790198,1.0217540434839107,1.0233834017002057,1.0148704018725585,1.0146852182127775,1.0154547555025382
0.3981071705534968,0.024150827301507593,1.0289595310976387,0.9770690272649535,1.0159058049317087,1.0133746723283514,1.0138572995653645,1.0139082299450168,1.0205999623833646,1.0221301479662193,1.0141078978424474,1.0139307873675742,1.0146591851056108
0.415127800275229,0.024086718145639594,1.0273553637813966,0.978337326112309,1.0150357710736702,1.0126405693251932,1.0131138800314392,1.0131608207099794,1.019458693245574,1.0208921550780536,1.0133515025744377,1.013182585652663,1.0138702712676446
0.43287612810830495,0.024023280043989705,1.0257779661356243,0.9795910529710149,1.0141754680536175,1.0119136908966622,1.0123772844788945,1.0124204279604871,1.018331378906231,1.019670618362586,1.0126019789083704,1.0124413561949335,1.0130888066148334
0.4513832659768977,0.02396058052907267,1.024226175564353,0.98082866479229,1.0133256781623874,1.0111964839997762,1.0116482006824716,1.0116877282198824,1.0172191607919046,1.0184671299761785,1.0118600340265582,1.0117077813892408,1.0123154886993484
0.4706816559609242,0.023898749548346386,1.0227014557102339,0.9820426027529997,1.012487821040943,1.0104988630477336,1.0109276170613584,1.0109636480084672,1.0161245735791826,1.017283851223597,1.0111266983533385,1.010982812166184,1.0115514905213028
0.49080512716538466,0.023837777563816807,1.0212071194376273,0.9832357104350814,1.0116618993702924,1.0098125778592795,1.0102158665335548,1.010248560344781,1.0150475696883465,1.0161200370755152,1.0104022985517056,1.0102668078167096,1.0107971190145746
0.5117889550210735,0.023777705759086904,1.0197447700818922,0.9844074252715013,1.010848504298798,1.0091362343724684,1.0095135314757575,1.009543048727309,1.0139882030100305,1.014976446006561,1.009687429906747,1.0095603499504755,1.0100529726615328
