delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.003481848082526,1.0026882854595331,1.002740402882977,1.0026020122274373,1.002590689493691,1.0026330758357866,1.0027340378230012,1.0030426564126378,0.9702867753559825,1.0026228190784177,1.00262304475192
0.10427538888537674,1.0034029561294897,1.002627390864262,1.0026768836200437,1.0025426666121764,1.0025305748941158,1.0025720512803804,1.0026703862466624,1.0029721471990152,0.9708922154321896,1.0025619810243622,1.002562184979879
0.10873356727196519,1.0033234732102816,1.0025659519445362,1.0026128600824895,1.0024828510847257,1.002469988752583,1.0025104965122564,1.0026062235099702,1.0029010643538372,0.9715023819827554,1.002500673393573,1.0025008028251006
0.11338235012178463,1.0032434107140353,1.0025040062365358,1.0025483789042686,1.0024225829031992,1.0024089612074785,1.0024485261810518,1.0025416026160576,1.0028294639091688,0.9721212282096137,1.0024389049635323,1.0024389887437501
0.11822988651687039,1.0031628194886142,1.0024416066023714,1.0024834995610745,1.0023619767214373,1.002347567053083,1.0023861606694975,1.002476567437856,1.0027574290229582,0.9727466459009303,1.0023767881268426,1.002376808414753
0.1232846739442065,1.0030818469656464,1.0023787986632577,1.0024182662258518,1.0023010610451957,1.00228581335296,1.0023234626894406,1.0024111783697722,1.0026849767652526,0.9733762010332692,1.0023143224748783,1.0023142745553573
0.12855557319139013,1.0030005173697127,1.0023156381198342,1.0023527540327208,1.002239847745189,1.0022238025296293,1.0022604663626236,1.002345494514197,1.0026122135987603,0.9740134527644188,1.0022515613786787,1.0022514585042641
0.13405182387914716,1.002918938914993,1.0022521774801023,1.0022870008078095,1.0021784167236898,1.0021615606335117,1.0021972755289252,1.0022795737454302,1.00253916579263,0.9746548101851221,1.0021885783326103,1.0021884388825293
0.13978306065792126,1.0028371165952328,1.0021884932539795,1.0022210748509233,1.002116869075692,1.0020991658928242,1.002133894474448,1.0022134754538166,1.0024659508811273,0.9752999719033929,1.0021254455338287,1.0021252211459344
0.14575933009692954,1.0027547383337025,1.0021243915012013,1.0021549449249967,1.0020548687075614,1.0020365865059304,1.0020703286305488,1.0021472731850252,1.0023925632124664,0.9759552144014169,1.002062108313606,1.0020618440687337
0.1519911082952931,1.0026720443867367,1.0020601016890123,1.0020887353947099,1.0019926144511424,1.0019739125376494,1.0020066782989634,1.0020810541330432,1.0023191067889794,0.9766167390618582,1.0019986678294965,1.0019983834330735
0.158489319246111,1.0025890371862083,1.001995665110062,1.0020225150697506,1.0019301795719202,1.001911235130138,1.0019429903911121,1.0020149022776714,1.0022456798423247,0.9772849712992328,1.0019352477188832,1.0019349181636146
0.1652653539856687,1.0025053433039022,1.0019309336700508,1.0019562984001156,1.001867302487389,1.0018485588142454,1.0018793099210113,1.0019489051496406,1.0021723188395661,0.97796494470123,1.001871787088848,1.0018714710173044
0.1723310905613506,1.0024212618369983,1.001866125781638,1.0018901753085565,1.0018041136843696,1.0017859978086918,1.0018156986856126,1.0018831768299084,1.00209916008988,0.978652977586815,1.0018084365854187,1.0018081573919206
0.179698914853259,1.002337618790899,1.0018016273120018,1.001824415462764,1.0017412777975105,1.0017237485995525,1.0017524655782648,1.0018177897343719,1.0020263796691045,0.9793409345697786,1.0017454320494255,1.0017451819647432
0.18738174228603824,1.002254382139171,1.0017375192553526,1.001759071560059,1.0016788467421736,1.0016619416194867,1.001689591885755,1.0017528054500295,1.001954042744354,0.9800273053950675,1.001682823208996,1.0016825998344956
0.1953930404689608,1.0021718528557328,1.0016738474914446,1.00169420757239,1.0016168563996224,1.001600556194911,1.0016272051218211,1.0016882968563803,1.0018822282777098,0.9807149122976988,1.0016206865599562,1.0016204787316263
0.2037468528039704,1.0020899044583877,1.0016106960000615,1.001629882018637,1.0015554003647897,1.0015396832902195,1.0015653516103848,1.0016243190487482,1.001811001902308,0.9813973413554045,1.001559057633953,1.0015588702299356
0.2124578231030568,1.002008711325692,1.0015481136152886,1.0015661730205592,1.0014945230324734,1.0014794116780732,1.001504060639819,1.0015609385828892,1.001740435952126,0.9820783228485414,1.0014980254382728,1.0014978728130663
0.22154122125811804,1.001928373942314,1.0014861652836022,1.0015031265756091,1.001434294011004,1.001419759772607,1.001443427623346,1.0014982158231458,1.0016706124416637,0.9827532866877634,1.0014376282360464,1.0014374993147734
0.23101297000831572,1.0018489601182512,1.0014249139108131,1.0014408070264955,1.0013747637464439,1.0013608113165262,1.0013835197552172,1.00143621385742,1.0016015567630712,0.9834256200554354,1.0013779499532098,1.001377828490795
