delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,1.0560968310556962,1.0330070731064975,1.0375371592088056,1.0200604597222844,1.0384544825889919,1.0336879331007056,1.05150005807751,1.0607173806306818,1.041310485502441,1.044798844782614,1.0639551547851058
0.10427538888537646,1.0552443369901974,1.0324671381278454,1.037007938884711,1.0198990650633795,1.0381036354062516,1.0336068690590798,1.0507252784030818,1.0597691088853878,1.0410384313064889,1.0444202656313946,1.0637084096965712
0.10873356727196509,1.0543783536788214,1.031916865932288,1.0364708869682626,1.0197377804129621,1.0377448610710662,1.0335123608064285,1.0499355242173678,1.058802795504152,1.0407483899081353,1.0440338497013981,1.0634104399262319
0.11338235012178383,1.0534996731100101,1.0313653538191723,1.0359265658673973,1.0195744473473247,1.0373731836959477,1.033413691735522,1.0491304429406585,1.0578195489203517,1.0404556234654454,1.043634218110411,1.0630646495138973
0.11822988651687037,1.0526063675646737,1.0308053840802773,1.0353712209249435,1.0194097429200912,1.036995690965674,1.0333008747516834,1.0483131753858195,1.0568186378284117,1.040148315312908,1.0432232283289005,1.0626718906535926
0.12328467394420638,1.0516984976325259,1.0302419031133034,1.0348112037996462,1.0192418373614116,1.0366074935608396,1.033176297774231,1.0474820128586657,1.0558016210887964,1.0398283271358788,1.0427963567641032,1.06222974023681
0.1285555731913901,1.0507771067672544,1.029673484026253,1.0342388595194578,1.0190692184521946,1.0362089666623504,1.033040924267196,1.0466347471644348,1.05476554265342,1.0394950228162776,1.0423605169044172,1.0617355543232574
0.13405182387914677,1.0498411557073264,1.0290967561694702,1.0336610951348149,1.01889023936492,1.0358019856873857,1.0328891365045523,1.0457727246597153,1.0537134354753217,1.0391469315043416,1.0419108856465216,1.0611958054899797
0.139783060657921,1.0488916857282151,1.0285179810317062,1.033075004694575,1.0187118880431,1.0353818271476354,1.0327239205781387,1.0448977338558547,1.0526442126819164,1.038785888351494,1.041441052355227,1.0606035362526125
0.14575933009692843,1.0479298172750031,1.02793173096037,1.032479719482303,1.0185280499490859,1.0349499348255828,1.032541180096268,1.0440091437404462,1.0515575633254124,1.0384049453801338,1.0409601570900864,1.0599634963989724
0.1519911082952932,1.0469535132908139,1.0273398997551846,1.0318746729431636,1.018336825817402,1.0345083475782413,1.0323395703714027,1.0431047852217374,1.0504551867133458,1.0380083211521163,1.040459885037357,1.0592738765076322
0.15848931924611115,1.0459642201048067,1.0267435096487267,1.0312619981261066,1.0181420500833356,1.0340455627081704,1.032120625648704,1.042189185526046,1.0493353136346106,1.0375975139323252,1.039943348732205,1.0585377221554064
0.1652653539856681,1.0449631347905899,1.0261418995979685,1.030637722830337,1.0179407346189513,1.0335788275747555,1.0318834812289752,1.0412579942835696,1.0482011290676112,1.0371627955312523,1.0394062189394555,1.0577525078424945
