delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999998,0.02346959620273952,1.0144184478158207,1.0096993291060254,0.9180402235101216,1.00782340049327,1.008042344542132,1.0083278820281076,1.0096341358816812,1.0116155585828452,1.0080976599415017,1.0082528450327222,1.0082464649575609
0.10427538888537606,0.023460516411812456,1.0141589771734136,1.0095098794031492,0.9193646669033283,1.0076809279416012,1.0078941563100308,1.0081742794024586,1.009451784552844,1.0113953377236709,1.0079486752861357,1.008100666543392,1.0080941698675168
0.10873356727196533,0.023451300894445012,1.0138963744087794,1.0093178433382826,0.9207150160520995,1.0075364479163362,1.007743812813073,1.0080184458377908,1.0092668716275044,1.0111720248353164,1.0077975156713095,1.0079462771159646,1.0079396641024176
0.11338235012178399,0.023441954659288132,1.0136308320344345,1.0091233388202538,0.9220907621864032,1.007390046722057,1.0075913993016847,1.0078604700109515,1.009079507471976,1.0109457544178608,1.0076442663849625,1.0077897645125569,1.0077830355117243
0.11822988651687044,0.023432483076035387,1.013362553582791,1.008926491165996,0.9234913247585809,1.0072418163900607,1.007437006909652,1.0077004467148472,1.0088898097165047,1.0107166698926613,1.0074890186378975,1.007631222547534,1.0076243779893075
0.12328467394420603,0.02342289186745868,1.0130917532123984,1.0087274328674913,0.9249160500970525,1.0070918545233836,1.0072807325072586,1.0075384767062416,1.008697903052957,1.0104849233637196,1.007331869418624,1.0074707509365808,1.0074637913213491
0.1285555731913897,0.02341318722542405,1.0128186462381976,1.0085263061592764,0.926364168007213,1.0069402850501428,1.0071226836824112,1.0073746682624511,1.0085039213462772,1.0102506780560971,1.0071729233792321,1.0073084568459711,1.007301382775604
0.13405182387914677,0.02340337552118078,1.0125434669374278,1.0083232565049838,0.9278348811950418,1.0067872139865452,1.0069629649994953,1.0072091330686008,1.0083080021571953,1.0100141019534212,1.0070122904640373,1.0071444508027303,1.0071372629253954
0.13978306065792107,0.02339346335349319,1.0122664660347136,1.008118433528875,0.9293273494029622,1.0066327359737528,1.0068016869144463,1.007041986895601,1.0081102875750054,1.0097753687588291,1.0068500793524255,1.0069788473692622,1.0069715463355247
0.14575933009692874,0.02338345774984276,1.0119878940171219,1.007911995502617,0.9308406156876917,1.0064769705912358,1.0066389672554865,1.0068733523695608,1.0079109278978449,1.009534662142402,1.00668640817492,1.0068117678334123,1.0068043543222926
0.1519911082952927,0.023373361590082516,1.0117068623703847,1.0077040902156726,0.9323763205044724,1.0063199279460153,1.006474807981582,1.0067032291884475,1.0077099816232453,1.009292033963974,1.0065212795068446,1.006643212639212,1.0066356344451806
0.158489319246111,0.023363187156950065,1.0114246906155497,1.0074949108330795,0.9339308860451009,1.0061618446885658,1.0063094562116348,1.0065318763422482,1.0075077097183418,1.0090478209156117,1.0063549406880374,1.0064734375431317,1.0064656978325393
0.16526535398566816,0.023352942670713722,1.0111417433633818,1.00728463206152,0.935502915871659,1.0060028608020797,1.0061430527150867,1.0063594404536302,1.0073042859638317,1.0088022372246646,1.0061875329191892,1.006302587563144,1.00629469435409
0.17233109056135074,0.02334263768346094,1.0108581478844858,1.007073464929383,0.9370905884086579,1.0058434238826972,1.005975750553942,1.0061860804480256,1.0070999072682247,1.008555522105833,1.0060192099158376,1.0061308200779173,1.0061227822797685
0.1796989148532586,0.02333227937643146,1.010574269071853,1.0068615665208174,0.9386929444076558,1.005683479544186,1.005807672414647,1.0060119241086682,1.0068947270270028,1.0083078646194912,1.0058500948042477,1.0059582614649327,1.005950087971705
0.18738174228603754,0.023321878702953512,1.0102901491286558,1.0066491795565486,0.9403075014185098,1.0055237362114133,1.005638987762749,1.0058371473577938,1.0066889674853146,1.0080595344731673,1.0056803578314728,1.0057850859641309,1.0057767870047658
0.19539304046896086,0.023311489679837295,1.010001235210283,1.0064375877336535,0.9419126730984851,1.005375066432677,1.0054703661097302,1.0056624395670408,1.0064836415746543,1.0078117199407923,1.0055106727653527,1.005611978853825,1.0056035858539598
0.20374685280396987,0.02330106671270456,1.00971258048893,1.0062257333118532,0.9435289872458187,1.0052262321360215,1.005301284025374,1.0054872636348064,1.0062779361402312,1.0075634795533157,1.005340512600347,1.0054384053277021,1.0054299296432587
0.21245782310305641,0.023290618544788692,1.0094244719816496,1.0060138041990867,0.9451549164951034,1.0050773692484178,1.0051318856370268,1.0053117694440843,1.0060720322033918,1.0073150352395128,1.0051700221877138,1.0052645137012741,1.005255966908823
0.22154122125811782,0.023280110825432757,1.0091254728560377,1.005809266514806,0.9467973487869339,1.004923635085838,1.0049620785603357,1.0051359117675425,1.0058654179777657,1.0070660628934058,1.0049990915636575,1.0050902437466698,1.005081563404671
0.2310129700083156,0.023269485109155566,1.00880014093627,1.0056050805829064,0.9485345780725686,1.004757361958937,1.0047893395230578,1.0049569443862214,1.0056565736532015,1.006813874607918,1.0048252242995293,1.0049129198079878,1.0049042938716894
0.24088967285182958,0.02325888341415161,1.0084762088359922,1.0054016629265246,0.9502771284870232,1.0045912833135084,1.0046170627534978,1.004778465378327,1.0054484476364671,1.006562588004314,1.004651810650906,1.0047360773388974,1.0047275180544732
0.2511886431509577,0.02324831825711396,1.0081545448267801,1.0051992123600308,0.9520211004387558,1.0044258717970718,1.0044454764100763,1.0046007132986563,1.0052412913874207,1.006312522278252,1.0044790797936745,1.0045599519453718,1.0045514675848721
0.2619279344815625,0.023237799899581996,1.0078357016175221,1.0049979079718911,0.9537637091671274,1.004261416165308,1.0042747589086116,1.0044238736236162,1.0050353106532375,1.0060639354033112,1.0043072111438478,1.00438472761784,1.00437632449445
0.27312637228008446,0.023227337116567458,1.0075199350969615,1.0047979201052182,0.9555032020706855,1.0040980389781622,1.0041050469926822,1.0042480940761245,1.0048306787245056,1.00581703990407,1.0041363419119052,1.0042105496316638,1.004202234035685
0.2848035868435797,0.023216938835936778,1.0072075558199483,1.0045994166881314,0.9572375816642683,1.0039358924215576,1.0039364877612278,1.0040735265563432,1.0046275714744766,1.0055720526428396,1.0039666240255893,1.004037568266354,1.004029346022071
0.2969800477406442,0.02320661290415724,1.0068986138336156,1.004402561699398,0.9589657674821616,1.0037749965541702,1.003769203613776,1.003900292091743,1.0044260394687525,1.0053291553234311,1.0037981774043343,1.003865903306862,1.0038577816834091
0.3096770996935344,0.023196354775138348,1.0065889111063948,1.0042075417082494,0.9607020591024593,1.0036132081032356,1.0036029277084337,1.003728101168644,1.00422526033843,1.0050880836257665,1.0036307373286448,1.003695271763429,1.0036872876617402
0.32291699999438894,0.023186175316718093,1.006277187388496,1.0040146159700147,0.9624498153277172,1.003449907648938,1.003437766095482,1.0035570591696652,1.0040264092126874,1.0048485955446755,1.0034644120859473,1.0035257814955023,1.003517978942933
0.33672295752114123,0.023176100051198443,1.0059672639034598,1.0038240379698982,0.9641938865832405,1.003287070120147,1.0032742695387074,1.0033877459792706,1.0038300082712102,1.0046113860061263,1.0032997542121396,1.0033580034972907,1.0033504049814552
0.3511191734215131,0.02316614665054169,1.0056623997787473,1.0036359361740932,0.9659212094024875,1.0031263678575646,1.0031128535910039,1.0032206017026895,1.003636430404332,1.0043776534278759,1.0031371799581859,1.0031923701993297,1.0031849776375885
0.3661308835364028,0.023156322229749265,1.005362810400997,1.003450438904702,0.9676299298067248,1.0029679144265795,1.002953631778918,1.0030557442795676,1.0034458093117709,1.0041475627926901,1.0029768040394027,1.0030289983141705,1.003021813108412
0.3817844026370497,0.023146633590426974,1.005068697165576,1.0032676679151518,0.9693182402409152,1.0028118178052359,1.0027967122188233,1.0028932859951631,1.0032582711462517,1.0039212696926816,1.0028187357577274,1.0028679989683875,1.002861022001846
0.3981071705534968,0.023137087209171223,1.004780247105065,1.0030877382049406,0.9709843868860109,1.002658180204924,1.0026421974425015,1.0027333332960051,1.0030739343137156,1.003698920055561,1.0026630788232045,1.0027094775214398,1.002702709158735
0.41512780027522883,0.02312768922742774,1.004497632588435,1.0029107578665326,0.9726266767216691,1.0025070979177322,1.0024901842484641,1.0025759866324786,1.0028929093103198,1.0034806499173377,1.0025099312011931,1.0025535334111237,1.0025469735014945
0.43287612810830517,0.02311844544278618,1.0042210110901644,1.0027368279633788,0.9742434842840226,1.0023586611897326,1.002340763578168,1.0024213403276083,1.0027152985952688,1.0032665852406304,1.0023593849845052,1.0024002600248187,1.0023939079085602
0.4513832659768975,0.023109361301649204,1.0039505250278637,1.0025660424377665,0.9758332580651851,1.0022129541191718,1.0021940204160216,1.002269482470902,1.002541196498059,1.0030568417773398,1.002211526289403,1.0022497445954386,1.0022435991134084
0.4706816559609242,0.02310044189321537,1.0036863016666473,1.0023984880470944,0.9773945265038598,1.0020700545784036,1.0020500337120424,1.0021204948360871,1.0023706891587394,1.0028515249742838,1.0020664351742863,1.0021020681208848,1.002096127627017
0.4908051271653851,0.023091691944712913,1.003428453088219,1.0022342443270111,0.9789259035197704,1.0019300341585171,1.001908876325871,1.0019744528215082,1.0022038544994971,1.0026507299201473,1.001924185579873,1.0019573053057609,1.001951567682421
0.5117889550210735,0.023083115817807084,1.003177076222083,1.0020733835797235,0.9804260935485413,1.0017929581351164,1.0017706149908447,1.001831425411808,1.0020407622258323,1.0024545413318617,1.0017848452895308,1.0018155245239784,1.0018099872000303
0.5336699231206306,0.023074717506121306,1.0029322529363796,1.0019159708858971,0.9818938960381335,1.001658885454316,1.0016353102967868,1.0016914751595927,1.0018814738555557,1.0022630335785745,1.0016484759084918,1.0016767878009627,1.0016714477723252
0.5564863876983287,0.02306650063379778,1.0026940501853425,1.0017620641383604,0.9833282093729152,1.0015278687373799,1.001503016690305,1.0015546581857557,1.0017260427737378,1.0020762707411377,1.001515132860718,1.0015411508141434,1.0015360046666262
0.5802783448666181,0.02305848885162723,1.0024595988195182,1.0016097961596115,0.9847503066786075,1.0013981653385737,1.001373436499347,1.0014206050581618,1.0015747354983089,1.001894180744923,1.0013845331645972,1.0014082686488648,1.0014034208584996
0.6050875007272942,0.02305071402450708,1.0022275264837002,1.0014587273888362,0.9861704543683983,1.00126900821902,1.001246674790735,1.0012893870855843,1.0014279848747776,1.0017170466280652,1.0012567919460702,1.0012782250200265,1.001273840072053
0.6309573444801927,0.02304315190479495,1.002002766603659,1.0013122988451897,0.9875505311772169,1.0011434628936893,1.0011234402360538,1.0011618369034099,1.0012855605650344,1.0015452301703054,1.0011325966168387,1.001151810806323,1.001147873870829
0.6579332246575677,0.02303580348028102,1.001785303916936,1.001170500957676,0.9888899499799494,1.0010215411366503,1.0010037448328462,1.0010379664255107,1.00114746439647,1.0013787315693652,1.00101195993329,1.00102903795628,1.0010255340464564
0.686062428617778,0.023028669373083874,1.001575110152233,1.001033316506948,0.9901882396175486,1.0009032485762597,1.0008875946234128,1.0009177813377768,1.0010136908627119,1.0012175417118268,1.000894888641423,1.0009099122701262,1.0009068262895155
0.7153942654376487,0.023021749846104927,1.0013721444925117,1.0009007208979732,0.9914450444227184,1.0007885848270752,1.0007749898201876,1.000801281232024,1.0008842273365706,1.0010616424526235,1.0007813836002795,1.0007944335311652,1.0007917503202381
0.7459801523487928,0.023015044810018946,1.0011763540639962,1.0007726824424332,0.9926601230903005,1.0006775436302457,1.0006659249387895,1.0006884597483057,1.0007590542936018,1.0009110069111664,1.0006714399133396,1.0006825956453107,1.0006803000270648
0.7778737048694301,0.023008553830797227,1.0009876744487176,1.0006491626498966,0.9938333469108974,1.000570113002184,1.0005603889386696,1.0005793047255334,1.0006381455455653,1.0007655997829195,1.0005650470678162,1.0005743867886632,1.0005724636129971
0.8111308307896866,0.023002276137762904,1.0008060302180681,1.0005301165267328,0.9949646973919913,1.0004662753913518,1.000458365371149,1.0004737983601362,1.0005214684830397,1.0006253776652207,1.0004621890816285,1.0004697895629202,1.0004682237494937
0.8458098281751328,0.022996210632187705,1.000631335485172,1.0004154928819786,0.9960542632965131,1.0003660078431331,1.0003598325349945,1.0003719173728505,1.0004089843268464,1.0004902893963896,1.0003628446582364,1.0003687811586621,1.0003675577380402
0.881971487560358,0.022990355896439055,1.0004634944738022,1.0003052346395946,0.9971022371340645,1.0002692821728925,1.0002647636396196,1.000273633183643,1.0003006483876649,1.0003602764071067,1.0002669873493957,1.0002713335266384,1.0002704376794895
0.9196791985117053,0.02298471020369604,1.0003024021017246,1.0001992791562782,0.9981089111445584,1.000176065147299,1.0001731269761007,1.000178912094963,1.000196410333675,1.0002352730832094,1.0001745857260698,1.000177413557184,1.0001768306513152
0.9589990607459968,0.022979271528244017,1.0001479445762547,1.0000975585444805,0.9990746728182996,1.0000863186740212,1.0000848860962614,1.0000877154834047,1.0000962144657546,1.0001152071389678,1.0000856035576953,1.0000869832679247,1.000086698893045
1.0,0.022974037556365606,1.0000000000000027,0.999999999999999,1.0000000000000013,1.0000000000000009,1.0000000000000009,1.0000000000000002,1.0000000000000013,0.9999999999999972,1.0000000000000033,0.9999999999999981,1.0000000000000036
1.0427538888537675,0.022969005697839488,0.9998584389846351,0.9999065261336445,1.0008854556271927,0.9999170619183804,0.9999184233310583,0.9999157177792102,0.9999077013572097,0.9998895671949498,0.9999177297915798,0.9999164166228988,0.9999166871255828
1.0873356727196553,0.02296417309804912,0.9997231252705795,0.9998170553064667,1.001731682155578,0.9998374529840566,0.9998401065813598,0.9998348166566797,0.9998192484589915,0.9997838187548832,0.9998387434593311,0.9998361817480148,0.9998367091921604
1.133823501217849,0.022959536650710745,0.9995939163505297,0.9997315019679816,1.0025393957255737,0.9997611177378988,0.9997649963039852,0.999757240395805,0.9997345670300902,0.9996826596195986,0.9997629875328027,0.999759239950939,0.9997600111106548
1.1822988651687074,0.022955093011207222,0.9994706640945921,0.9996497769967919,1.0033093801249489,0.9996879969395144,0.9996930353346716,0.9996829289228757,0.9996535789064043,0.9995859900495956,0.99969040476735,0.9996855320023613,0.999686534008683
1.2328467394420655,0.02295083861051664,0.9993532153748912,0.999571788042875,1.0040424806026131,0.9996180278081672,0.9996241630216932,0.9996118185706248,0.9995762023480806,0.9994937060426764,0.9996209343759133,0.9996149951073795,0.9996162154671061
1.2855557319139017,0.022946769669711653,0.999241412687412,0.9994974398708312,1.0047395975880924,0.999551144271578,0.9995583154637738,0.9995438423297186,0.9995023523570804,0.9994056997538833,0.9995545122690793,0.9995475631527893,0.999548989764552
1.3405182387914727,0.022942882214996,0.9991350947688432,0.9994266347032316,1.0054016803699528,0.9994872772219715,0.9994954257555341,0.9994789301077219,0.9994319409982795,0.9993218599174667,0.999491071302901,0.9994831669619172,0.9994847881295478
1.3978306065792128,0.022939172093233397,0.999034097206136,0.9993592725630942,1.0060297207845803,0.9994263547786703,0.9994354242398592,0.9994170089947403,0.9993648777232645,0.9992420722693721,0.9994305415338215,0.9994217345562102,0.9994235389994688
1.4575933009692952,0.022935634987917286,0.9989382530364944,0.9992952516145266,1.0066247469644016,0.9993683025564193,0.9993782387663525,0.9993580035349469,0.9993010696957355,0.9991662199688511,0.999372850479889,0.9993631914228317,0.9993651682855462
1.5199110829529328,0.022932266435517386,0.9988473933356061,0.9992344685004133,1.007187817191706,0.9993130439384313,0.9993237949550084,0.999301836002984,0.9992404221173576,0.9990941840174463,0.9993179233873216,0.9993074607872494,0.9993095996429718
1.5848931924611134,0.02292906184212851,0.9987613477917252,0.9991768186759236,1.0077200139007703,0.9992605003529068,0.9992720164638687,0.9992484266840224,0.9991828385528277,0.9990258436738039,0.9992656835011945,0.9992544638896282,0.9992567547449608
1.6526535398566886,0.0229260165003445,0.9986799452635501,0.9991221967366914,1.0082224378675417,0.9992105915519399,0.9992228252595595,0.9991976941562557,0.9991282212527718,0.9989610768624924,0.9992160523391359,0.9992041202638233,0.9992065535594862
1.7233109056135083,0.022923125606268024,0.9986030143196842,0.9990704967403417,1.0086962026218513,0.9991632358913033,0.9991761418893342,0.9991495555744622,0.9990764714731221,0.9988997605751461,0.9991689499665712,0.9991563480176185,0.9991589146274288
1.796989148532594,0.02292038427656131,0.9985303837576308,0.9990216125200537,1.0091424291131268,0.999118350609673,0.9991318857531468,0.9991039269530625,0.9990274897894567,0.9988417712621649,0.9991242952720846,0.9991110641126355,0.9991137553405585
1.8738174228603837,0.02291778756544441,0.9984618831004601,0.9989754379889093,1.0095622406560918,0.9990758521058436,0.9990899753743205,0.9990607234472492,0.9989811764048598,0.9987869852132282,0.9990820062414086,0.999068184642541,0.9990709922179274
1.9539304046896093,0.02291533048154163,0.9983973430693264,0.9989318674337136,1.0099567581786348,0.999035656212376,0.9990503286673056,0.9990198596305686,0.9989374314498551,0.9987352789248956,0.9990420002284474,0.9990276251078841,0.9990305411791123
2.0374685280397076,0.022913008004462353,0.9983365960301364,0.9988907957969683,1.0103270957893444,0.9989976784639708,0.999012863200754,0.9989812497672722,0.9988961552727943,0.9986865294538145,0.9990041942217105,0.9989893006859368,0.9989923178125346
2.124578231030567,0.022910815101042623,0.9982794764131319,0.9988521189459948,1.0106743566783267,0.998961834359306,0.9989774964547506,0.9989448080781185,0.9988572487195855,0.9986406147538095,0.998968505104747,0.9989531264941927,0.9989562376377239
2.215412212581183,0.02290874674112454,0.9982258211039057,0.9988157339279099,1.0109996293600836,0.9989280396145783,0.998944146070322,0.9989104489978262,0.9988206134011204,0.9985974139956068,0.9989348499088618,0.9989190178457485,0.9989222163594969
2.310129700083159,0.02290679791279431,0.9981754698050136,0.9987815392095314,1.0113039842637739,0.998896210407494,0.998912730090028,0.9988780874229051,0.9987861519473462,0.9985568078678791,0.9989031460567939,0.9988868904952698,0.9988901701129811
2.408896728518303,0.02290496363699216,0.998128265367348,0.9987494349014022,1.011588470671976,0.9988662636103514,0.998883167188231,0.9988476389485074,0.9987537682468618,0.9985186788584777,0.9988733115959952,0.9988566608742002,0.998860015697985
2.5118864315095792,0.022903238981406518,0.9980840540906049,0.9987193229649692,1.0118541140056023,0.9988381170108922,0.9988553768897059,0.9988190200929075,0.9987233676708692,0.9984829115149281,0.9988452654201077,0.9988282463138309,0.9988316708013685
2.619279344815628,0.022901619073590535,0.9980426859927832,0.998691107402573,1.0121019134496738,0.9988116895200801,0.9988292797757055,0.9987921485087706,0.9986948572809227,0.998449392683494,0.998818927477764,0.9988015652553337,0.9988050542065644
2.7312637228008447,0.022900099113230345,0.9980040150483682,0.9986646944295213,1.0123328399112224,0.9987869013655978,0.9988047976762666,0.9987669431799497,0.9986681460194883,0.9984180117261339,0.9987942189674888,0.9987765374455781,0.9987800859889736
2.8480358684358023,0.022898674383519186,0.9979678993956187,0.998639992628173,1.0125478342985792,0.9987636742705397,0.998781853848181,0.9987433246033268,0.9986431448830472,0.9983886607151532,0.9987710625180899,0.9987530841181325,0.9987566876966875
2.9698004774064493,0.02289734026158819,0.9979342015131714,0.9986169130836812,1.0127478061086437,0.9987419316164846,0.9987603731377936,0.998721214954787,0.998619767077179,0.9983612346052007,0.9987493823537067,0.998731128158637,0.9987347825156987
3.096770996935351,0.022896092227970993,0.9979027883667257,0.9985953695015669,1.0129336323071823,0.9987215985906873,0.9987402821283187,0.9987005382391232,0.9985979281536361,0.9983356313828333,0.9987291044432242,0.9987105942542489,0.998714295419281
3.229169999943898,0.02289492587507286,0.9978735315265392,0.9985752783071667,1.0131061564854735,0.9987026023169704,0.9987215092712471,0.9986812204233916,0.9985775461292078,0.9983117521937207,0.9987101566335651,0.9986914090267305,0.9986951533011115
3.3672295752114207,0.022893836914643122,0.9978463072568865,0.9985565587273956,1.0132661882756568,0.9986848719704076,0.9987039850018329,0.9986631895538031,0.998558541586736,0.9982895014480175,0.9986924687668974,0.9986735011492113,0.9986772850921674
3.511191734215131,0.022892821184243257,0.9978209965784857,0.9985391328551171,1.0134145030059836,0.9986683388756314,0.9986876418385486,0.9986463758560101,0.9985408377583678,0.9982687869043703,0.9986759727816266,0.9986568014465098,0.9986606218612359
3.6613088353640326,0.0228918746527279,0.9977974853054203,0.9985229256968283,1.0135518415769564,0.9986529365891794,0.9986724144668162,0.9986307118192069,0.9985243605916612,0.9982495197333554,0.9986606027974704,0.9986412429793826,0.9986450968994062
3.8178440263705054,0.022890993424746833,0.9977756640578432,0.9985078652042282,1.0136789105388118,0.998638600966083,0.9986582398071912,0.9986161322641306,0.9985090387990045,0.9982316145611495,0.998646295184824,0.9986267611128117,0.9986306457887422
3.981071705534972,0.02289017374431605,0.9977554282522727,0.998493882290665,1.0137963823510117,0.998625270211403,0.9986450570687112,0.9986025743958575,0.9984948038911858,0.9982149894945552,0.998632988619092,0.9986132935691985,0.9986172064557808
4.151278002752295,0.022889411997467506,0.9977366780708359,0.9984809108330466,1.0139048958043202,0.998612884916996,0.9986328077876312,0.9985899778415954,0.9984815901957442,0.9981995661282308,0.9986206241202715,0.9986007804666128,0.9986047192102094
4.3287612810830565,0.022888704714034386,0.9977193184113609,0.9984688876603695,1.0140050565867624,0.9986013880845103,0.9986214358524772,0.9985782846743265,0.9984693348610737,0.9981852695354976,0.9986091450786513,0.9985891643430453,0.9985931267696052
4.513832659768977,0.022888048568623472,0.9977032588201018,0.9984577525298745,1.0140974379753047,0.998590725135303,0.998610887516174,0.9985674394233176,0.998457977847297,0.9981720282438988,0.9985984972674731,0.9985783901675473,0.9985823742709926
4.706816559609247,0.022887440380807776,0.9976884134086279,0.9984474480916882,1.0141825816355083,0.9985808439080018,0.9986011113958799,0.9985573890720127,0.998447461904747,0.9981597741967245,0.998588628843125,0.9985684053388229,0.9985724092699377
4.908051271653856,0.022886877114608833,0.997674700756831,0.9984379198431709,1.0142609985127422,0.998571694644826,0.9985920584615787,0.9985480830443763,0.9984377325412489,0.9981484427018175,0.9985794903339711,0.9985591596723588,0.9985631817282002
5.117889550210738,0.022886355877325536,0.9976620438037148,0.998429116074006,1.0143331697991584,0.9985632299674891,0.9985836820143691,0.9985394731807888,0.998428737979212,0.9981379723690836,0.9985710346187469,0.9985506053771128,0.9985546439909085
5.3366992312063095,0.022885873917760483,0.997650369727597,0.9984209878030663,1.0143995479617354,0.9985554048436623,0.9985759376552448,0.9985315137042333,0.9984204291035399,0.9981283050378355,0.9985632168953475,0.9985426970225403,0.9985467507541032
