delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,1.0424556593489163,0.9797378893817122,1.0301368539574423,1.0278428280720902,1.0281885350957263,1.0281775326361988,1.0351144189115558,1.0366095266575426,1.0285420102838303,1.0282180895015403,1.0290214669568991
0.10427538888537614,1.0419413320070894,0.9799548593475541,1.0297781409282436,1.0275077971892232,1.027855891383773,1.0278442883319567,1.0346986453116196,1.036171649232436,1.0282054021567877,1.0278844137822005,1.0286791262242476
0.10873356727196506,1.0414128691888538,0.9801783446712098,1.0294091311466254,1.0271633224977756,1.0275136455972258,1.0275012708270024,1.034270652760641,1.0357212870922854,1.0278593686349264,1.0275412697112356,1.0283268415000644
0.11338235012178387,1.0408696100497652,0.9804087799207405,1.0290295356225125,1.0268084507525514,1.0271614757207483,1.027148647762107,1.033830635722627,1.0352582007379083,1.0275031688681056,1.0271883598724705,1.0279642750435691
0.11822988651687001,1.0403115261433538,0.9806430696075737,1.0286397017264555,1.0264439042857827,1.0267993856461872,1.0267863392762495,1.033378155199378,1.034782282592131,1.027136823493823,1.0268253960855847,1.0275919123029116
0.12328467394420584,1.0397401545660592,0.980888514751716,1.0282388896220995,1.0260690686309646,1.02642730301667,1.0264137670470388,1.0329135354770196,1.0342935834299765,1.0267603243619114,1.0264527110291106,1.0272089950363457
0.12855557319139022,1.0391552812012965,0.9811381708971357,1.0278276536008162,1.0256851320930493,1.0260455829993667,1.0260312786219088,1.0324365452898214,1.0337921752018464,1.026374131492435,1.0260696992437484,1.026816040503204
0.13405182387914694,1.0385560283969233,0.9813957233560247,1.0274055943117952,1.0252903104716569,1.0256534980269791,1.025638648699915,1.0319471450186468,1.0332777724411948,1.0259774771435743,1.02567702757938,1.0264125492892993
0.13978306065792132,1.037945923002272,0.9816594160655868,1.0269729401402576,1.0248860719784891,1.0252514065909641,1.02523663258907,1.0314454885297974,1.0327506595290235,1.0255710230621689,1.0252741536037315,1.0259989684401494
0.14575933009692948,1.0373214048550272,0.9819285060161603,1.0265300937072,1.0244715849274733,1.0248397405293883,1.0248241329667125,1.0309313355669032,1.0322106360026662,1.0251539906748168,1.0248616870133689,1.0255748137132419
0.15199110829529314,1.0366825999857552,0.9822084122083434,1.0260762656830853,1.024046835887866,1.024417763410765,1.02440152381672,1.0304046283712893,1.0316576097143526,1.0247271923304029,1.0244384683275727,1.0251405488570093
