target,moment
0.21771152109385858,0.2155969027818407
0.2602222621178276,0.2632003357023522
0.08903782984939398,0.09853129506203806
0.049090211332040494,0.07387676413801728
0.035382415593676594,0.048335444622238065
0.039449946638348936,0.03941349395446541
0.01947360914214731,0.017285396642788296
0.014877321236274435,0.01859222123778827
0.03403495663814947,0.02581477892307098
0.010653347898141832,0.010316141383244144
0.020899014806019515,0.018851656300653042
0.2091675636541213,0.17018556925150372
