delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.01820619345055714,1.025893619521737,0.9199421884803257,1.0273305958247716,1.0213445260267409,1.0229148615560406,1.0237072277752277,1.0257746089668582,1.0311878927879305,1.0241556269698038,1.0236500676679352,1.0242863460406688,1.0270048081693428
0.10427538888537606,0.018157621185060837,1.0250834925186267,0.9219963364375348,1.026519824525939,1.02071999482324,1.0222471808462628,1.023014853631689,1.025004358228539,1.0302366127956604,1.0234662018554386,1.0229496356022285,1.0235752472929893,1.0262065840030759
0.10873356727196493,0.018109285484634283,1.0242781320674323,0.9240695778179111,1.0257134659181761,1.0200983885243553,1.0215825784337709,1.0223257124942886,1.0242384090719276,1.0292911462341054,1.0227790890767405,1.022253042034475,1.0228675686613822,1.0254125453059992
0.11338235012178428,0.018061236814351244,1.0234784398957013,0.9261590193044291,1.0249123790395736,1.0194803645279027,1.0209217537169915,1.0216405309504788,1.023477563286371,1.0283525142396195,1.0220950309938346,1.0215610164034519,1.0221640939102266,1.0246235267394441
0.1182298865168702,0.01801352297358239,1.022685230857652,0.9282617909662823,1.0241173788432352,1.0188665466317517,1.0202653699333621,1.0209599979376685,1.0227225798459254,1.027421685003453,1.0214147359531562,1.0208742485387148,1.0214655242730837,1.0238403185374714
0.12328467394420613,0.017966190393715938,1.0218992946073322,0.9303749281611775,1.0233292566639558,1.0182575417023358,1.0196140719055444,1.020284783220139,1.0219741941229197,1.0264995974369704,1.0207388958538333,1.0201934070292886,1.0207725407418937,1.0230636873459575
0.12855557319139005,0.017919283971978575,1.021121392693189,0.9324953864412326,1.0225487773024975,1.0176539374519133,1.0189684836955064,1.0196155349462808,1.0212331152500178,1.025587157663919,1.020068183499217,1.0195191368344454,1.0200858016194356,1.0222943734530707
0.1340518238791469,0.017872846921501484,1.0203522559324412,0.9346200573533562,1.0217766763762928,1.0170563004180442,1.0183292064827545,1.0189528774380756,1.0205000237511281,1.024685235827779,1.0194032501702546,1.0188520571384827,1.0194059403140825,1.0215330882952967
0.13978306065792132,0.01782692063855236,1.0195925820816945,0.9367457849702734,1.0210136579535583,1.0164651741583492,1.0176968166803542,1.0182974092270445,1.0197755694555346,1.0237946632347719,1.0187447234380793,1.0181927594622218,1.0187335633905932,1.0207805122544678
0.14575933009692926,0.01778153594989683,1.0188425795520857,0.9388703674636767,1.0202602554663758,1.0158809657438481,1.0170717457186549,1.01764957760007,1.019060069181015,1.0229160700711704,1.0180930847521543,1.0175416841938636,1.0180691151486139,1.020037153963531
0.15199110829529267,0.01773667975253354,1.0181005957011147,0.9409962448158044,1.019516301822266,1.0153035130552217,1.0164538237317027,1.017009201906144,1.018352339865941,1.022049429195013,1.017448199594308,1.0168986525600057,1.0174123671512496,1.0193028169203753
0.15848931924611126,0.017692492983677477,1.017379858509433,0.9431018314557728,1.0187840740583483,1.0147346668372166,1.0158450232343077,1.0163783431378615,1.017655947367381,1.0211992670456855,1.0168120425100644,1.0162656876421758,1.0167655894821512,1.0185798191213173
0.1652653539856688,0.017648606884113557,1.0166655987107653,0.945230475562574,1.0180499699439454,1.014169665420737,1.015240245463763,1.0157518030626245,1.01696534490374,1.0203564953502702,1.016179400213349,1.0156374977598381,1.0161233433794692,1.0178622657386722
0.17233109056135062,0.01760521702126705,1.015960550747836,0.9473650094673599,1.0173212110011514,1.013611021708775,1.0146421931478375,1.0151323318671328,1.016283516168604,1.0195249423482502,1.0155531164315723,1.0150153359487115,1.0154884286825354,1.0171532782637274
0.17969891485325878,0.0175624862564439,1.015265742284162,0.949490063330327,1.01660445598339,1.0130622179928315,1.0140531029836344,1.0145222358272206,1.0156129529253506,1.018708534919872,1.0149356292718912,1.0144005609571871,1.0148631758147384,1.0164554470436464
0.18738174228603763,0.017520528128274426,1.0145847186761032,0.9515940663013941,1.0159015326882628,1.012522775067572,1.0134745356912254,1.0139231198871652,1.014955334537325,1.0179080189726817,1.0143285931148527,1.0137974241746432,1.0142492431959362,1.0157705798894026
0.19539304046896092,0.01747939438574269,1.0139182640957316,0.9536713386972917,1.0152132647915326,1.0119940529619051,1.0129072232563447,1.013335711887656,1.0143114254735772,1.0171243369921965,1.0137327641870217,1.0132066712319572,1.013647368803298,1.0150995042446898
0.20374685280397062,0.0174391048879034,1.0132666859719317,0.9557190262162631,1.0145399808938902,1.0114763159529963,1.0123514459627532,1.0127603020592177,1.0136815136856308,1.0163578648137128,1.013148472518228,1.0126285700288702,1.013057841887318,1.014442535771631
0.2124578231030564,0.017399677643511677,1.0126304435801696,0.9577341861734767,1.0138819751128336,1.0109698042680582,1.011807488982229,1.012197154958025,1.0130658552049083,1.0156089402504331,1.0125760199406755,1.0120633610593037,1.0124809278543054,1.0137999595883598
0.22154122125811784,0.017361127712123347,1.012009766170663,0.9597142457790727,1.0132394898584558,1.0104747188665073,1.0112755548049095,1.0116464917693226,1.012464659127429,1.0148778396933966,1.0120156667795743,1.0115112409639448,1.0119168457813303,1.0131720111943943
0.2310129700083154,0.017323467790824196,1.0114046404721688,0.9616570151911826,1.0126127248757135,1.0099912286519641,1.0107557889368326,1.011108498406168,1.0118780964707856,1.014164787606722,1.0114676400336113,1.0109723707222569,1.0113657766218995,1.0125588856561445
0.24088967285183005,0.017286709941272814,1.0108158133495662,0.963559549459466,1.0120018652602163,1.0095194963726464,1.0102483660343546,1.0105834452920432,1.0113063235911364,1.0134699996160408,1.0109321506234261,1.0104469034880417,1.010827907966786,1.0119607706619196
0.2511886431509575,0.01725086201041639,1.0102430893535845,0.9654201464700567,1.0114070243270292,1.0090596260179174,1.0097533996736896,1.010071364999878,1.0107494335773897,1.0127935990505292,1.0104093555318487,1.0099349287183728,1.0103033471798593,1.0113777799175394
0.2619279344815621,0.017215930949712722,1.0096870271917766,0.9672364062277057,1.010828296235015,1.0086117120545686,1.0092709941251847,1.009572313262306,1.0102075018978052,1.0121356949213294,1.0098993902727977,1.0094365247952233,1.009792207206321,1.0108100627230385
0.27312637228008413,0.017181947017415378,1.0091500621984053,0.9690010365270646,1.0102661438044895,1.0081753533569877,1.0088015780729263,1.0090867273679498,1.0096809512885672,1.0115024819160792,1.009402721497199,1.0089521103432344,1.0092949715082078,1.0102582381592853
0.2848035868435796,0.017148886792183224,1.0086287285577527,0.970718935077312,1.0097201715942037,1.0077508697657838,1.0083448234225616,1.0086142719865536,1.0091694031498808,1.0108888619507905,1.0089190718442427,1.0084813144118243,1.008811228962612,1.0097216071315638
0.29698004774064424,0.017116746839520365,1.0081232024740574,0.9723892117653188,1.0091902961126984,1.0073383856838256,1.0079006902893393,1.008154908044576,1.008672770792471,1.010293543589625,1.0084484239993317,1.0080240638945492,1.008340936587202,1.0092001050049608
0.30967709969353513,0.017085527893838184,1.0076334466852617,0.9740107148337915,1.0086764961883814,1.0069379096570636,1.0074691945613894,1.007708650838862,1.0081910290802747,1.0097164959253735,1.0079908241493207,1.0075803442073452,1.0078841044464688,1.0086937317885432
0.3229169999943896,0.017055229171719824,1.0071591284547095,0.9755827867721744,1.0081787228635237,1.006549428523016,1.0070503302406055,1.0072754706500247,1.0077241294282906,1.0091576522146781,1.007546297485386,1.0071501179439155,1.0074407149635367,1.0082024611326872
0.33672295752114156,0.01702584906770221,1.006699843974323,0.9771049895746503,1.0076969101915831,1.0061729172182852,1.0066440796702392,1.006855350896934,1.0072720092963434,1.0086169242929872,1.007114856252091,1.0067333352543684,1.0070107374314865,1.00772625258072
0.3511191734215127,0.016997387740283663,1.0062532181975512,0.9785790519507899,1.0072310153955244,1.0058083631156682,1.0062504415952322,1.006448342203769,1.0068346339985126,1.0080942235805657,1.006696556360894,1.006329962750878,1.0065941169336734,1.0072650146596644
0.3661308835364029,0.016969842623879017,1.0058201778357327,0.9800033122278967,1.0067809494257707,1.0054557326234745,1.0058693907425245,1.0060544159318292,1.0064119200193955,1.0075894481310106,1.006291381289718,1.0059399411010048,1.0061908402647946,1.00681881068335
0.3817844026370506,0.016943162957937765,1.0053973447166953,0.9813879931181261,1.006345901734411,1.0051116236344513,1.0055002118360943,1.0056728561338675,1.006003093032675,1.0070964069291608,1.0058986594409136,1.0055625145082632,1.0058001509560857,1.006386863027976
0.3981071705534972,0.01691738196778147,1.0049879613903174,0.982724172571938,1.0059262890446758,1.0047782756208092,1.0051433800559695,1.005304135457025,1.0056085796533243,1.006619689732441,1.005518864305328,1.0051981360641609,1.0054225656832299,1.0059696935373805
0.41512780027522944,0.016892507533953802,1.0045936877112642,0.9840073968164562,1.005522175734085,1.004456762522329,1.0047990322518654,1.0049483692171197,1.0052284426618083,1.006161287352459,1.005152118155282,1.0048468972052027,1.005058220969078,1.00556741648256
0.4328761281083053,0.016868527826787688,1.004214660669579,0.9852376427517591,1.0051333382816015,1.0041469284585602,1.004467017154282,1.0046053923554825,1.0048624615896111,1.0057208865594855,1.0047982774456394,1.0045086063357536,1.0047069513080085,1.005179825425241
0.4513832659768973,0.01684543113640284,1.0038505646900202,0.986415448291046,1.0047595366853845,1.003848616591676,1.0041471768787167,1.0042750385210428,1.0045104193548449,1.0052981685720423,1.0044571718916189,1.0041830724129983,1.0043685855147093,1.0048067135868675
0.47068165596092454,0.0168232056539022,1.003500950087916,0.9875415696852089,1.004400528115958,1.0035616676853663,1.003839351478938,1.0039571387572894,1.0041720977373334,1.0048928090638671,1.0041286462790444,1.003870102761159,1.0040429486828957,1.0044478717248742
0.49080512716538505,0.016801837826196125,1.0031655455824688,0.9886167559522319,1.0040560418156916,1.0032859004755539,1.0035433575685753,1.0036515004515254,1.0038472525340236,1.0045044546786632,1.0038125275373315,1.0035694815224105,1.0037298440674738,1.0041030641489457
0.5117889550210738,0.01678131329193908,1.0028440677113892,0.9896418768601386,1.0037257940672681,1.0030211229422883,1.0032590004552266,1.003357919306829,1.0035356281286762,1.004132737571998,1.003508629465415,1.0032809821216846,1.0034290632101563,1.0037720425277692
0.5336699231206307,0.016761616932123958,1.002536221891418,0.990617912335226,1.0034094892867227,1.002767133030182,1.0029860748315442,1.0030761800743953,1.0032369583823189,1.0037772768933237,1.0032167534677543,1.0030043680503231,1.0031403866589361,1.0034545467594382
0.5564863876983289,0.016742732919695257,1.002241703448613,0.9915459417266531,1.0031068210882381,1.0025237193549232,1.0027243654528433,1.00280605727119,1.0029509674981814,1.0034376802251783,1.0029366892798632,1.0027393936289763,1.002863584672817,1.003150305820645
