delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999976,0.023197290213576183,0.9559689934004668,0.9916469257618485,0.9972039055164479,0.8631719391337579,0.9644646457273581,0.9522706336438587,1.0122543256651833,1.0242559954372865,0.9861241479900861,1.0120470246235793,0.9833743915566451,1.0935760142365267
0.10427538888537535,0.023068703281102994,0.9560524492020698,0.9923628573988422,0.9968665008306412,0.8668862356437146,0.9657139551259091,0.9551309278837125,1.0109870649512482,1.0223345712437981,0.9875187994357904,1.0106106907752523,0.9845280606449012,1.0925153793543805
0.10873356727196436,0.022938172667952134,0.956169651076485,0.9930904345805205,0.9965568264518089,0.8706319935410601,0.9669825320741751,0.9579552538605015,1.0097384056070755,1.0204355836737242,0.988904897183862,1.0091908970308119,0.9856855202989464,1.0913509646050488
0.11338235012178406,0.0228057680051839,0.9563219692000974,0.9938276515096431,0.9962755447548977,0.8744051554022613,0.9682681706072921,0.9607385173862171,1.0085110388207164,1.0185624824112551,0.9902788719734151,1.0077903954193743,0.9868439732440444,1.0900878007141566
0.11822988651686918,0.02267156686038938,0.9565107299942094,0.9945723599054505,0.9960232239920712,0.8782014358209967,0.9695684905628542,0.9634756192656497,1.0073077040219427,1.0167188010995334,0.991637071703274,1.0064120257206906,0.9880004946975978,1.0887309996185581
0.12328467394420499,0.022535655625818635,0.9567368897117705,0.9953222683105593,0.995800306858276,0.882017399202137,0.9708807586214708,0.9661614836960009,1.006131189362637,1.0149080767603829,0.9929757750423467,1.0050586831518817,0.989152028004814,1.0872857391164534
0.12855557319138894,0.02239812765542448,0.9570019004520046,0.9960749733710558,0.9956071636436936,0.8858474045491296,0.9722024254305454,0.9687910879627518,1.004984275308874,1.0131340243506508,0.994291235627995,1.0037333713521361,0.9902954518108319,1.085757261257533
0.13405182387914716,0.022259084609016735,0.9573069491010665,0.9968279444424697,0.9954440201464667,0.8896862423228027,0.9735306714300369,0.9713594890503807,1.003869743394522,1.0114003409734447,0.9955796822808319,1.0024391222400282,0.9914275467615213,1.084150843063092
0.13978306065791998,0.022118701937341907,0.9576537596885673,0.9975797710897831,0.9953125033089786,0.8935088966319433,0.9748631662186987,0.9738626086759771,1.002791768591802,1.0097133708894408,0.9968384153073808,1.001196553213844,0.9925458216619817,1.0824730279956114
0.14575933009692932,0.02197697974498321,0.958044651766716,0.9983257837759283,0.9952102005017579,0.8973296912184473,0.9761954983166375,0.9762945144057567,1.0017506187323482,1.0080730597460534,0.9980620148007598,0.9999903306879206,0.9936457678343958,1.080727112236032
0.15199110829529183,0.021833653930881766,0.9584987718059299,0.9990580821440181,0.995131278701875,0.901138287485436,0.9775201360717257,0.9786470717436443,1.0007415028068118,1.0064758551595079,0.9992422830867026,0.9988166902667133,0.9947214206284962,1.0789127045181088
0.15848931924611032,0.0216893105310988,0.9589957523815553,0.9997797235260519,0.99508194911533,0.9049357304087966,0.9788387404828879,0.9809202084399252,0.9997758068533757,1.004933712116442,1.0003809057106967,0.9976858694215934,0.9957723780219372,1.0770417204719867
0.1652653539856684,0.021544091438373724,0.9595359543206301,1.0004878228126957,0.9950616927885246,0.9087162907012288,0.9801478971594532,0.9831099010713955,0.9988559984522996,1.0034501226181676,1.0014744516228982,0.9966008444056241,0.9967953349560764,1.0751194902448404
0.17233109056135035,0.021398145210444235,0.9601195445266372,1.0011794795365005,0.9950698200434983,0.912474140459504,0.9814441381679376,0.9852124105986714,0.9979843999310467,1.002028446691449,1.0025196445195361,0.9955645118305515,0.9977870430652113,1.0731513105488075
0.17969891485325892,0.021251626538260432,0.9607464801192386,1.0018518014984168,0.995105468439557,0.9162033820065193,0.982723966398419,0.9872243145595445,0.9971631624008348,1.0006718811179387,1.0035133928907993,0.9945796623675066,0.9987443384042206,1.0711424319976415
0.18738174228603838,0.02110469563137247,0.9614164938782553,1.0025019296391924,0.9951676027834364,0.9198980793766732,0.9839838816095063,0.9891425374679457,0.9963942401219533,0.9993834278765112,1.004452819312696,0.9936489537295852,0.9996641695668016,1.0690980463857047
0.19539304046896042,0.020957517523209644,0.9621290813854467,1.0031270638195358,0.9952550173413293,0.9235522922060921,0.9852204078496343,0.9909643788560228,0.9956793656634203,0.9981658627755264,1.005335288478416,0.9927748833093296,1.0005436257643108,1.0670232739095982
0.20374685280397023,0.02081026130081994,0.9628834902606598,1.0037244891265344,0.9953663403703398,0.9271601117156517,0.9864301218985476,0.9926875384059812,0.9950200263496921,0.9970217047948184,1.006158433457102,0.9919597608909536,1.0013799644050438,1.064923150350661
0.21245782310305605,0.02066309926557128,0.9636787118797638,1.004291602284774,0.9955000410441638,0.9307156984023566,0.987609682324592,0.9943101376443462,0.9944174425023979,0.9959531866899368,1.006920179674464,0.9912056818965563,1.0021706376946016,1.0628026142570095
0.22154122125811707,0.020516206033217854,0.9645134759388956,1.004825937720795,0.9956544387985328,0.9342133209853305,0.9887558587124284,0.9958307377140617,0.9938725479856834,0.9949622274306696,1.007618766130886,0.9905145016557702,1.0029133177708922,1.060666494184859
0.2310129700083149,0.020369757583561816,0.9653862481922316,1.0053251928109221,0.9958277150675613,0.937647396090198,0.9898655605845535,0.9972483527998895,0.9933859735485461,0.9940504070499953,1.0082527634098595,0.9898878112060535,1.003605919894408,1.0585194960800781
0.24088967285183002,0.020223930271603876,0.9662952316387816,1.0057872518369981,0.9960179273240137,0.9410125281024702,0.9909358655207032,0.9985624588584564,0.9929580334251843,0.9932189444667303,1.0088210880816744,0.9893269151354007,1.0042466232359897,1.056366190900903
0.25118864315095696,0.020078899813494262,0.9672383713680711,1.0062102081830184,0.9962230252767722,0.9443035485798565,0.9919640459732186,0.9997729973945484,0.9925887156047242,0.9924686788140846,1.009323013174065,0.9888328119674732,1.0048338888407047,1.0542110026003315
0.2619279344815614,0.019934840261693246,0.9682133631963796,1.0065923843287268,0.9964408690192678,0.9475155545876436,0.9929475942849805,1.000880374126986,0.9922776761151201,0.9918000547565581,1.0097581744606743,0.98840617756167,1.0053664743972601,1.0520581966005984
0.2731263722800845,0.019791922984476074,0.9692176661368465,1.006932349233923,0.9966692488661025,0.9506439453126797,0.9938842454404031,1.001885452497513,0.992024237584247,0.9912131122097968,1.0101265724077582,0.9880473519559997,1.0058434455062246,1.0499118689017555
0.2848035868435796,0.019650342995618887,0.9702459151831573,1.0072292630008846,0.9969062129211133,0.9536884802090253,0.9947723160178025,1.0027898184845105,0.9918278513843085,0.9907077512188472,1.0104288750731454,0.9877566811302853,1.006264386053709,1.0477764616655076
0.29698004774064474,0.019510238352099453,0.9712975017510014,1.0074819320684132,0.9971492013976715,0.9566414815585838,0.9956097957045403,1.0035949659603018,0.9916867578321739,0.9902829504717485,1.0106655290059614,0.9875334899682879,1.0066288227409492,1.0456552407378086
0.30967709969353485,0.019371761391394005,0.972369770767704,1.0076896758402836,0.9973958684051735,0.959498712259571,0.9963951954397553,1.0043029904770924,0.9915992301618278,0.9899374702545516,1.0108375389083988,0.9873770052477746,1.0069367353570329,1.0435516366609845
0.32291699999438983,0.01923506345982612,0.9734594008578596,1.0078521626856243,0.9976439482289958,0.9622571613367721,0.9971273923574041,1.0049164252251788,0.9915633389186146,0.9896697274669294,1.0109463018965792,0.9872861756024394,1.0071884580017672,1.0414689782507398
0.3367229575211417,0.019100289981534388,0.9745628181582329,1.0079693614055871,0.9978912327437542,0.964914446823234,0.997805588156191,1.0054381717024055,0.9915769009639535,0.9894777699577147,1.0109935596398378,0.9872596259898452,1.0073846434341833,1.0394104044581554
0.35111917342151155,0.018967254555509544,0.9756904683726981,1.0080369227577854,0.9981308025582258,0.9674651796335118,0.9984257420629712,1.005867873441012,0.991632957494645,0.9893539744127142,1.0109772196608606,0.9872912295522206,1.007524194493477,1.0373740668171252
0.3661308835364017,0.01883468833698353,0.9769043471169483,1.0080352050605892,0.9983397626995967,0.9698946600430183,0.9989722182875689,1.0061933858875363,0.9917097587185982,0.9892727124230778,1.0108817095722602,0.9873600110926425,1.0075996593661432,1.0353420926003012
0.38178440263705055,0.018704687325081137,0.9781198012496323,1.007992884540138,0.9985451823481251,0.972220404457806,0.9994667390414808,1.006440217050222,0.9918322098853597,0.9892634334986177,1.0107342746512402,0.9874907131813716,1.0076251051416822,1.0333461069729815
0.3981071705534963,0.018577308776014875,0.9793325503718536,1.007910163611033,0.9987442198611135,0.974453314283009,0.999909251609445,1.0066118418274776,0.9919964118726595,0.9893213161231815,1.0105369020719333,0.9876798638227924,1.0076018188054994,1.0313876537405589
0.41512780027522905,0.018452725670013163,0.9805396626604782,1.0077895071696452,0.9989364569548522,0.9765797920010131,1.0003012562050237,1.0067133076337558,0.9922001546610034,0.9894446608199133,1.0102936098054063,0.9879257047099967,1.007532714795044,1.0294698246943137
0.43287612810830456,0.01833102455429842,0.9817374707880056,1.0076324021788419,0.9991202898064716,0.9786001006548873,1.0006438349794102,1.0067489379589407,0.992440038561888,0.9896295922928804,1.010007452498485,0.9882250712187264,1.0074200328610075,1.027594396886119
0.45138326597689715,0.018212278971167204,0.9829225743252016,1.0074404932650536,0.9992942460595194,0.9805149158570537,1.0009381152588919,1.006723115346677,0.9927125733667997,0.9898720292520051,1.009681560659974,0.9885745863798858,1.007266146854723,1.0257628916842523
0.47068165596092404,0.018096552185211015,0.9840916856951712,1.0072155978286714,0.999457030856951,0.9823253302207063,1.0011855216148655,1.0066402748916914,0.9930142545224272,0.9901677665436905,1.00931914448199,0.9889707308976908,1.0070735660094607,1.0239766212734087
0.49080512716538477,0.01798389685658027,0.9852416929981781,1.006959675956391,0.9996075256359386,0.9840328248636144,1.0013876973640132,1.0065048628971256,0.9933415892324791,0.9905125077860392,1.0089234573537844,0.9894098710751529,1.006844902876384,1.0222366887782475
0.5117889550210732,0.017874355162119156,0.9863696947124869,1.006674804895204,0.9997447893859425,0.9856392412438523,1.0015464631290403,1.0063213020346475,0.9936911264345981,0.9909019030200248,1.0084977655487475,0.9898882916781834,1.0065828454410815,1.020543994850227
0.5336699231206294,0.017767959157491728,0.9874730182706788,1.0063631558380792,0.9998680597180788,0.9871467521954823,1.0016637930647252,1.0060939611464284,0.9940594870340431,0.9913315876063821,1.0080453219426437,0.9904022304412807,1.0062901318730266,1.0188992475868612
0.556486387698329,0.017664731193213382,0.9885492348588761,1.0060269709068879,0.9999767513936264,0.9885578310619866,1.0017417907097408,1.0058271278324178,0.9944433913252511,0.991797219088053,1.0075693416892384,0.9909479113278996,1.005969526338093,1.0173029729560923
