delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999989,0.016671273598936883,1.0028457044198276,1.0022830940603387,1.0022387072115262,1.0015886702006844,1.001662510701402,1.001708790842752,0.8913026354761501,1.0023356082654222,1.001845237638651,1.00184966599034,1.0015509589777387,1.0019416708253495
0.104275388885375,0.01666901430527035,1.002792594460881,1.0022411817551182,1.00219746215765,1.001559960845602,1.0016325087571605,1.0016779246538725,0.8931015126106199,1.002292465727576,1.0018120008610967,1.001815869258242,1.001523316840865,1.0019064608934518
0.10873356727196533,0.016666722467971826,1.0027387722051062,1.0021986772745235,1.0021556372924234,1.001530838161176,1.0016020760626816,1.0016466157754844,0.8949346045189274,1.0022487154900956,1.0017782812273817,1.0017815948117272,1.0014952742931167,1.0018707485151355
0.11338235012178492,0.016664399327827806,1.002684270478922,1.0021556046536502,1.0021132564764312,1.0015013179768386,1.0015712291377241,1.001614881243534,0.8968012426992509,1.002204382602963,1.0017440968739553,1.0017468618503822,1.0014668460997438,1.0018345533169615
0.11822988651686941,0.016662046209955563,1.0026291241669092,1.0021119895351143,1.0020703451567199,1.0014714172002874,1.0015399856169274,1.0015827392427248,0.8987006698899515,1.0021594937968537,1.0017094671934654,1.0017116908489196,1.0014380480227285,1.0017978962415917
0.12328467394420509,0.01665966452190601,1.0025733701571289,1.0020678591324945,1.0020269303302376,1.0014411537936465,1.001508364224101,1.0015502090800292,0.9006320385614881,1.0021140774460886,1.0016744128084651,1.0016761035270296,1.0014088967970014,1.0017607995171358
0.12855557319138924,0.016657255751352396,1.0025170472757032,1.0020232421857198,1.0019830404992633,1.0014105467442986,1.0014763847409873,1.0015173111525164,0.9025944097388057,1.0020681635231299,1.0016389555390428,1.0016401228128453,1.001379410101814,1.001723286619978
0.13405182387914724,0.016654821463369843,1.0024601962107251,1.0019781689084157,1.0019387056188889,1.0013796160304809,1.0014440679706356,1.001484066909595,0.904586752180205,1.0020217835446403,1.001603118364331,1.0016037728000506,1.0013496065273673,1.0016853822311214
0.1397830606579205,0.01665236329731232,1.0024028594257117,1.0019326709274055,1.0018939570366587,1.0013483825817333,1.0014114356954351,1.0014504988097797,0.906607941937595,1.0019749705092105,1.0015669253780548,1.0015670786988837,1.0013195055368442,1.0016471121862747
0.14575933009692904,0.01664988296330126,1.0023450810628978,1.00188678121448,1.0018488274246324,1.0013168682343487,1.0013785106300277,1.0014166302721301,0.9086567623218441,1.0019277588270106,1.0015304017382687,1.0015300667809892,1.0012891274239097,1.001608503419756
0.15199110829529258,0.01664738223833804,1.0022869068367461,1.0018405340108052,1.0018033507040316,1.0012850956819899,1.001345316369264,1.0013824856226183,0.9107319042949203,1.0018801842414948,1.0014935736114492,1.0014927643186282,1.0012584932660802,1.0015695839025442
0.1584893192461098,0.016644862962062173,1.0022283839181845,1.0017939647442267,1.0017575619629095,1.0012530884217268,1.0013118773314904,1.0013480900356355,0.9128319673089168,1.0018322837436286,1.001456468111243,1.0014551995182899,1.0012276248740086,1.0015303825747512
0.16526535398566738,0.016642327032174976,1.002169560810076,1.0017471099399051,1.0017114973671766,1.0012208706957864,1.001278218697451,1.0013134694710009,0.9149554606094025,1.0017840954789259,1.0014191132321615,1.0014174014491892,1.0011965447371152,1.001490929272852
0.1723310905613508,0.01663977639955481,1.0021104872146367,1.0017000071247397,1.001665194065456,1.0011884674292721,1.001244366345148,1.0012786506067555,0.9171008050180786,1.001735658647813,1.0013815377785393,1.0013793999669904,1.001165275965822,1.0014512546520875
0.17969891485325865,0.016637213063092567,1.0020512138934812,1.0016526947261082,1.0016186900883084,1.0011559041642728,1.001210346781041,1.001243660768212,0.9192663352068221,1.0016870133998341,1.0013437712892188,1.0013412256331733,1.0011338422307612,1.001411390104489
0.18738174228603777,0.01663463906427696,1.0019917925211013,1.001605211965495,1.0015720242423627,1.0011232069906997,1.0011761870680067,1.0012085278536145,0.9214503024718508,1.0016382007222762,1.001305843958325,1.0013029096305428,1.0011022676993644,1.001371367673014
0.19539304046896083,0.01663205648156257,1.001932275532652,1.001557598747612,1.001525235999996,1.0010904024742757,1.0011419147504723,1.0011732802568896,0.9236508780133454,1.0015892623238165,1.0012677865526296,1.0012644836753921,1.0010705769701957,1.0013312199622888
0.2037468528039703,0.01662946742455607,1.0018727159669154,1.001509895545699,1.0014783653851975,1.001057517582135,1.0011075577772248,1.0011379467879786,0.9258661567221861,1.001540240513909,1.0012296303260255,1.001225979926819,1.001038795005489,1.0012909800465382
0.21245782310305614,0.016626874028056588,1.001813167305447,1.0014621432836828,1.00143145285632,1.0010245796064574,1.0010731444223586,1.001102556591232,0.9280941614713312,1.0014911780786107,1.0011914069315637,1.0011874308937707,1.0010069470623237,1.0012506813752748
0.22154122125811687,0.016624278445986455,1.00175368330883,1.0014143832159004,1.0013845391864404,1.0009916160866406,1.001038703204849,1.0010671390623809,0.9303328479053495,1.0014421181535553,1.001153148331654,1.0011488693404336,1.0009750586228576,1.0012103576773088
0.23101297000831506,0.01662168284524996,1.0016943178510747,1.0013666568051303,1.0013376653420096,1.0009586547304443,1.0010042628072704,1.0010317237645938,0.932580109717328,1.0013931040948698,1.001114886706928,1.0011103281904807,1.0009431553240806,1.0011700428636852
0.2408896728518298,0.016619089399560534,1.0016351247531883,1.0013190055997083,1.0012908723606042,1.0009257233346653,1.0009698519941725,1.0009963403441764,0.9348337843978316,1.0013441793488154,1.0010766543643677,1.0010718404308354,1.0009112628875492,1.0011297709301934
0.25118864315095774,0.016616500283269317,1.0015761576168905,1.0012714711103792,1.0012442012284584,1.0008928497057106,1.0009354995305682,1.0009610184463604,0.9370916594362209,1.0012953873208734,1.0010384836451738,1.00103343901548,1.0008794070494893,1.001089575859953
