delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999873,0.017368059710142485,1.0108158016689868,1.012281180503635,0.9014267854515227,1.0101090370430115,1.010454132106309,1.0110532984402663,1.0110501630549718,1.0136035346171886,1.01132821358081,1.0116130045775977,1.0113857261864176,1.0124328861537417
0.10427538888537671,0.01734930007130484,1.0105703418194338,1.0120007897945222,0.9032749297565164,1.0098787896720751,1.0102159044297643,1.0108010355581276,1.0107952643758846,1.0132880149432475,1.0110709607964505,1.0113448923963884,1.0111259105664785,1.0121485072034089
0.10873356727196525,0.01733042335525499,1.010323530208886,1.0117186351923493,0.9051546852607885,1.0096470839918132,1.009976175551661,1.0105471922095195,1.010538859517294,1.012970555058888,1.0108120341950988,1.011075279715396,1.010864475799827,1.0118623654532255
0.11338235012178462,0.01731147737300501,1.010076910773021,1.0114353903656994,0.9070586411203911,1.00941547145684,1.00973554742403,1.0102924099281105,1.0102815693189349,1.012651885345414,1.0105520680993727,1.0108045201345635,1.0106021034936403,1.0115753552879516
0.11822988651687011,0.017292467935181233,1.0098306138461959,1.0111511542082015,0.9089870896526914,1.0091832971168935,1.0094940904975238,1.01003676786356,1.010023479933844,1.0123321418098237,1.0102911471573865,1.010532920545466,1.010338874502919,1.0112875533565986
0.12328467394420585,0.01727338857508968,1.0095836325483059,1.0108658637241525,0.9109432585782614,1.0089502606561604,1.0092517294720198,1.0097801805416828,1.0097645333764176,1.0120112675720954,1.0100291955763714,1.0102604867281515,1.010074680784123,1.0109986814918086
0.12855557319138958,0.017254270508615107,1.0093359574474332,1.0105799864512102,0.912923878554278,1.0087164818044436,1.0090088602596443,1.0095230636405228,1.0095051571599276,1.0116913933407288,1.0097666503123939,1.0099876599699258,1.0098099457305618,1.010709210199471
0.13405182387914688,0.017235126952317267,1.0090878714584823,1.0102937223177244,0.9149277903094196,1.0084821882776887,1.008765650389143,1.0092655964923951,1.009245532925907,1.0113723299937525,1.0095036899583865,1.0097146345688635,1.0095448550763408,1.0104193411749116
0.13978306065792123,0.017215965277225662,1.0088397881562905,1.0100071838923297,0.9169545050948076,1.0082476651620238,1.0085221931930726,1.0090078819107455,1.0089857619282665,1.0110530252049896,1.0092404084994813,1.0094415246634953,1.0092795180005252,1.010129188822663
0.14575933009692957,0.017196803335068876,1.0085919468951712,1.0097206400475005,0.9190021467592139,1.008013132860598,1.0082787150418993,1.0087501603803684,1.0087260882754472,1.010733782442792,1.0089770508726854,1.009168587431848,1.0090141820022287,1.0098390241858672
