0,1.0000000000000002
1,1.0000000000000004
2,2.2244814220290663
3,2.9292907519273865
4,5.5678691780162275
5,2.0394226917698934
6,4.660234798153829
7,1.6243437033476666
8,8.453028702611613
9,3.306639533546796
10,19.792590159899436
11,4.052225707499388
12,2.9124559145153985
13,1.9868176676933234
14,5.620875659490707
15,2.4803164268943894
16,14.950060627558626
17,5.63583818560105
18,7.2928414799441255
19,2.2687595528772535
20,6.815528897976889
21,3.721520009570008
22,2.748041324099867
23,1.3025698484821517
24,0.9999999999999999
25,1.0000000000000009
26,5.891994852299398
27,1.566428762611035
28,5.131769782267648
29,1.016830991728494
30,8.418270086902613
31,2.0164994822455586
32,21.081677308311793
33,2.4933629497117176
34,4.464917565261597
35,1.968343845616714
36,6.209892241404237
37,1.5762682637373429
38,9.811501832652176
39,2.6936737205281185
40,11.966919478821927
41,2.1315244015962045
42,6.934044117105207
43,2.2215396219960697
44,1.71017797147394
45,3.2231077171106204
46,1.5913475129608976
47,4.594020168752875
48,1.0
49,1.0
50,2.758289805189165
51,2.1969334750122327
52,5.2763851947741935
53,4.999375031084672
54,15.145366755672521
55,6.68630844583052
56,2.629132888669882
57,4.889593339476045
58,3.0165594382194523
59,3.144912022681855
60,7.044463385568751
61,7.584227085216943
62,7.422079561378665
63,5.324188079446237
64,3.461455685556592
65,4.805760480768917
66,1.8137785794436156
67,3.7721637544204194
68,1.5992573372918302
69,4.150891867131958
70,3.292382464064029
71,2.4038646681292706
72,1.0000000000000007
73,1.0000000000000004
74,4.477555605592784
75,4.109973004360088
76,13.630294423729461
77,5.262897908825028
78,2.9073109173345384
79,3.523829438891439
80,2.8258925948824665
81,2.228425709275075
82,7.818310683590888
83,6.203328930719907
84,8.377478377616338
85,4.202866761805699
86,3.7288538058012515
87,3.96218786618366
88,1.2573851269150174
89,1.577743866306442
90,1.0291905566612427
91,2.162158730127859
92,3.1337104796058144
93,2.279684608072321
94,2.5395037927361734
95,1.2868748575065994
96,0.9999999999999998
97,1.0000000000000004
98,9.883056456668184
99,3.1390678100074556
100,2.3546446570460993
101,2.393026015388184
102,2.7771318855086276
103,1.9343599580776332
104,7.358909475479872
105,4.17420967029589
106,5.332126079189773
107,2.198544011574143
108,3.365399229626721
109,2.700573430049159
110,0.5929518937105737
111,1.2696726788879977
112,0.4672818865713731
113,1.5072943324102446
114,1.1839054163159757
115,1.067527358730682
116,0.9283262438997636
117,0.7848519884374779
118,1.6450264612109995
119,1.6963039042905237
120,0.9999999999999997
121,1.0000000000000002
122,0.9846613737166117
123,1.83804771067282
124,1.0185064763270357
125,1.0530427243717817
126,2.8080429857374702
127,2.6767293089273148
128,2.164190097330096
129,1.9715287072356202
130,1.0972065151264698
131,1.6670883795976241
132,1.6581503390938352
133,1.134686697938813
134,1.990817659520987
135,2.4245018993934453
136,5.318225287853016
137,1.726659882158406
138,4.089159991820448
139,1.3531726057867
140,8.11044538267423
141,2.8245640830747796
142,19.803389132716077
143,3.6537664930441367
144,0.9999999999999999
145,0.9999999999999996
146,5.33090102029239
147,2.0681782660428794
148,14.412608112821498
149,5.250714180920671
150,6.979774491778839
151,1.9815529438050763
152,6.300273242456938
153,3.133670929811509
154,1.8516720031384626
155,2.187966800048909
156,1.6827607379371223
157,3.0376917958772363
158,3.273827518064326
159,1.4864292013857787
160,2.8587851032229104
161,1.5294111400628052
162,5.59646132076413
163,3.73325686012452
164,14.767423071055092
165,4.409064314385695
166,3.0251951450207897
167,3.6155560752430596
168,0.9999999999999999
169,1.0
170,7.534339886020133
171,4.98896830192199
172,7.4345950836099455
173,3.452911741149546
174,3.8608885042025305
175,3.3764683303230365
176,0.9155130725687013
177,1.0688309299769347
178,0.5653322914275668
179,1.0872137019474446
180,1.9668801458297298
181,0.9586685608918638
182,1.3381864238848515
183,0.7004454826458189
184,2.6507608636719677
185,1.4183975097101222
186,6.48446939815815
187,2.046587654595878
188,1.6423420503314032
189,1.5912385208722852
190,1.6385575919969846
191,1.1035379678854862
192,0.9999999999999997
193,1.0000000000000007
194,4.611521010732958
195,1.7152917070969445
196,2.16345391386682
197,1.6808277334166548
198,0.7452501993235613
199,0.9457082533557045
200,0.9601804136381357
201,2.013215535018665
202,2.1447603264666126
203,1.1581910384750036
204,1.742624739816983
205,1.0611559908189654
206,3.348641797305961
207,2.1379928309564757
208,9.12064088208045
209,3.174854088426231
210,1.4234900276936768
211,1.5939481642712092
212,2.0057237165505253
213,1.3913680535698423
214,6.804761524269817
215,4.4122479932708485
216,1.0000000000000002
217,1.0000000000000007
218,3.136800063601533
219,2.5321969699086333
220,0.9389951723566045
221,0.912728774261973
222,0.76369088199456
223,1.291593319968092
224,1.672933093112982
225,0.6769670522167304
226,1.4708310048110513
227,0.7095523064793051
228,2.7610719098874608
229,1.4127029034874259
230,6.5202314756553585
231,1.83597843577097
232,1.606584671935593
233,1.4753253564857074
234,1.6572876577461368
235,0.9069731106055734
236,4.325386619740613
237,2.385393333659693
238,4.0558004781844765
239,1.5038772710900026
240,0.9999999999999996
241,0.9999999999999996
