origin_code,destination_code,sector,tariff
11,10,2,0.09647257781931802
11,11,0,0.0
11,11,1,0.0
11,11,2,0.0
11,12,0,0.037048529999999996
11,12,1,0.2104731
11,12,2,0.19937118548950336
12,1,0,0.003009727
12,1,1,0.04352011
12,1,2,0.019272987857834753
12,2,0,0.011145339999999998
12,2,1,0.023816459999999998
12,2,2,0.028542378155204898
12,3,0,0.001203205
12,3,1,0.0209028
12,3,2,0.020282529642531893
12,4,0,0.040730430000000005
12,4,1,0.2721565
12,4,2,0.3208182012884383
12,5,0,0.04504766
12,5,1,0.2664705
12,5,2,0.1635165957256024
12,6,0,0.01165794
12,6,1,0.4609688
12,6,2,0.6187026811011739
12,7,0,0.001195069
12,7,1,0.06863179999999999
12,7,2,0.059935376476113786
12,8,0,0.03408135
12,8,1,0.06712132
12,8,2,0.11193727660027271
12,9,0,0.000454184
12,9,1,0.0156591
12,9,2,0.0022997717767835996
12,10,0,0.03670677
12,10,1,0.1265329
12,10,2,0.12009777534469072
12,11,0,0.0373244
12,11,1,0.09942183
12,11,2,0.08140079947630371
12,12,0,0.0
12,12,1,0.0
12,12,2,0.0
