target,moment
0.1405057387354504,0.3004786830907933
0.048211461248327,0.02924541398821461
0.04866366549053,0.021427180615424753
0.0014377255951656,0.00841719267665789
0.0001994024685349,0.005500734961240236
0.0009889010558191,0.0019594714120270747
0.0241053926538778,0.025299899278792302
0.0539407335307079,0.033626734891402985
0.0984784577739925,0.2284010707194732
0.0255911100296061,0.024614908603435102
0.0007489421530059,0.01031128780216406
0.0001791242513958,0.006959940491464258
0.000642819483311,0.003311631412095336
0.0157527950142623,0.0270375442768393
0.0160948209433426,0.005478999690358999
0.0156351813548552,0.007280979641228747
0.248719092617377,0.13501854846107222
0.000268348406808,0.003722486584118053
3.988049370699328e-05,0.0010643183443397454
0.0001040948479809,0.0003404688067408447
0.0078172527071419,0.007292708420058863
0.0122162739451947,0.008851071042105838
0.0137918914169066,0.007514955886612047
0.0209379351367427,0.016107597758547847
0.0631903043084452,0.009883171411262031
4.123237484960322e-05,0.0010567750481618064
0.0001338362331183,0.00043245045046778555
0.0068959457084533,0.006779035170561418
0.0041590623352394,0.0023933307546586367
0.0033418501845317,0.0016415859106053141
0.0005035757256222,0.0013624881238171443
0.0001318084114044,0.0002691484345183419
0.0027402630760703,0.0030754358795032685
5.001960227656784e-05,0.00011340589623072733
0.0016709250922658,0.0008951047852100385
0.0054399697178624,0.002330703919011264
0.0044064565843371,0.0018279080726890872
0.0010510875883792,0.00175095758620161
0.0001514106879723,0.0003372216669490534
3.71767314217734e-05,0.00034672870367322676
0.0031911154371307,0.001137069063799156
0.0022028903218829,0.001258211093780854
0.0269720566167822,0.012597248875920489
0.0234145813900041,0.007722130658622364
0.012795555014803,0.011007450422543358
0.0003744710765029,0.0015954466430979153
8.990009598356112e-05,0.001303177790653159
0.0003210717713698,0.0005522167538722289
0.0416223925592461,0.009067768028982062
