target,moment
0.1405057387354504,0.5359185840317184
0.048211461248327,0.05941002855597062
0.04866366549053,0.06713032869000167
0.0014377255951656,0.007020984164997538
0.0001994024685349,0.005570800111258662
0.0009889010558191,0.001799312023130099
0.0241053926538778,0.017638017345338958
0.0539407335307079,0.013538351991777282
0.0984784577739925,0.04219127956515665
0.0255911100296061,0.018170436014060848
0.0007489421530059,0.0035132845437494914
0.0001791242513958,0.002772467217300205
0.000642819483311,0.0009407714235396984
0.0157527950142623,0.008596190863266412
0.0160948209433426,0.006764493911167629
0.0156351813548552,0.020383020233407583
0.248719092617377,0.046265301285669753
0.000268348406808,0.003022948321687756
3.988049370699328e-05,0.002022291760304559
0.0001040948479809,0.000632444713013937
0.0078172527071419,0.007012637941341497
0.0122162739451947,0.0037105680728044166
0.0137918914169066,0.01709697961282084
0.0209379351367427,0.023350040314135866
0.0631903043084452,0.003104853507742036
4.123237484960322e-05,0.001559805724524315
0.0001338362331183,0.0005189313035875446
0.0068959457084533,0.005644087518447907
0.0041590623352394,0.0018595318005889144
0.0033418501845317,0.003679912322016049
0.0005035757256222,0.0013103179876507037
0.0001318084114044,0.00040212560190618513
0.0027402630760703,0.0005779201590493764
5.001960227656784e-05,0.00011391654103043883
0.0016709250922658,0.001032984337948453
0.0054399697178624,0.0020463398773166606
0.0044064565843371,0.004303347569405651
0.0010510875883792,0.00262070045999966
0.0001514106879723,0.0004805787442742004
3.71767314217734e-05,0.0004090268001935782
0.0031911154371307,0.00020976389509197902
0.0022028903218829,0.0012623797968861132
0.0269720566167822,0.02034743993969598
0.0234145813900041,0.012332113532889336
0.012795555014803,0.014815162477489582
0.0003744710765029,0.0013977691724967561
8.990009598356112e-05,0.0011270098988517233
0.0003210717713698,0.0003747387534436358
0.0416223925592461,0.003997679569852858
