0,775238.9776409594
1,1323324.2791141425
2,250531.21436777533
3,133095.02976733717
4,451540.2309288683
5,565133.5074866511
6,6360.098187158739
7,2815.263200952388
8,24285.182603672518
9,24722.705945213547
10,389.6131479762105
11,374.35028059873133
12,751615.5976687105
13,181324.46537842
14,344720.800834106
15,262266.2976476824
16,18836.421008969508
17,10985.039474056008
18,700527.8508498622
19,595064.6675095711
20,29283.095260835842
21,21928.877357401307
22,541.1703278323106
23,129.7827499258787
