delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999958,0.022285854383575224,1.1170226851669267,0.9638088799272616,1.1138651110275037,1.109550759218721,1.1099183079379313,1.1135847372590475,1.1159513558342475,1.1164662718230305,1.11420795963534,1.121666570982588,1.113648490650434,1.1185636396567502
0.10427538888537628,0.02217133370724507,1.1145760362792334,0.9644080759988932,1.1115017642044538,1.1073058421176314,1.1076632857019792,1.1112498323474214,1.1135172977605658,1.1140223711893686,1.1118713968842666,1.1190806626552472,1.1113069877252497,1.1161025640753754
0.1087335672719653,0.02205529638583876,1.1120959672531772,0.965030371939067,1.1091057034817184,1.1050287873648879,1.1053761374363646,1.108881785233062,1.1110506281281347,1.1115457830055466,1.1095009860982423,1.1164613852564425,1.1089325372221384,1.1136076425778503
0.11338235012178469,0.021937843782616345,1.1095846126786388,0.9656756275519193,1.1066789689835592,1.102721487972463,1.1030587702802486,1.1064825801223899,1.1085534936943655,1.1090386636004024,1.1070987041368803,1.1138110800869094,1.1065271370457408,1.1110810055887506
0.11822988651687046,0.02181908438148328,1.1070442728961147,0.9663435722072442,1.10422375297516,1.1003859842293462,1.1007132385907876,1.1040543536967173,1.1060281948912216,1.1065033231736774,1.1046666833680105,1.1111322483379191,1.1040929443410152,1.1085249405334714
0.12328467394420653,0.021699132318076325,1.1044773633747504,0.9670338301878487,1.1017423704739955,1.0980244356956168,1.0983417158328952,1.1015993657866792,1.1034771548054987,1.103942195023841,1.1022071826140156,1.1084275176445617,1.1016322283957727,1.1059418607465474
0.12855557319138977,0.021578107651990083,1.1018864313607217,0.9677458987968691,1.0992372652811695,1.0956391275353252,1.0959465008096627,1.099120005815688,1.1009029251067908,1.1013578412772929,1.0997225935531267,1.1056996477449323,1.099147387062435,1.1033343117629306
0.13405182387914708,0.021456135935451624,1.0992741470419707,0.9684791441252504,1.096711001635404,1.0932324629319703,1.0935300099711611,1.0966187847506157,1.098308177025757,1.098752943816835,1.097215432699035,1.1029515203104026,1.0966409386495224,1.100704962475106
0.13978306065792126,0.02133334772503249,1.0966432934470232,0.969232798029441,1.0941662546368045,1.0908069543174197,1.0910947685379608,1.094098325823568,1.095695691091845,1.0961302939665665,1.0946883321173564,1.1001861274821463,1.0941155125945952,1.0980565950283736
0.14575933009692904,0.021209878040357337,1.0939967551548373,0.970005956460769,1.0916057995114328,1.0883652134768678,1.088643400504485,1.0915613540926072,1.0930683457100636,1.0934927810138835,1.0921440289464133,1.097406559207965,1.0915738389882828,1.0953920935323858
