delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999964,0.022952827392117292,0.9867848322697195,1.1269909290680922,1.1286174931158341,1.121011087133265,1.1218402081430408,1.1241426472936176,1.1341271504789163,1.1286049799740228,1.125444190135605,1.1333546541238846,1.1238601181523415,1.1309115527925242
0.10427538888537621,0.02283735928501397,0.9870282454151453,1.124620715964518,1.1262070113334997,1.1187958710621133,1.119604780999332,1.1218633593240128,1.131547267928715,1.1261849542020856,1.1231329154776615,1.1308264413600246,1.1216658078842219,1.1284861805009005
0.10873356727196558,0.02271988384349694,0.9872849997927737,1.1222080310944074,1.1237535384357555,1.1165395283303365,1.1173280853921577,1.1195420373317284,1.1289247900998252,1.1237224704261546,1.1207793091579414,1.128254561691557,1.1194261062380366,1.126016943175001
0.11338235012178484,0.022600483671159792,0.987555089038298,1.1197545040096808,1.1212587440530752,1.1142435084190718,1.1150115939633405,1.1171801872269433,1.126261632205957,1.1212192382318942,1.1183849125513465,1.1256408491399235,1.1171426581907205,1.1235054853864406
0.11822988651687019,0.022479244003591883,0.9878385084610335,1.1172618229765592,1.118724358406926,1.1119093165235119,1.1126568352935347,1.1147793716807588,1.1235597710071186,1.1186770262590922,1.115951324190245,1.1229871977033243,1.114816878784178,1.120953511508505
0.12328467394420606,0.022356653983843146,0.9881272522044419,1.1147399353808314,1.1161634150762245,1.109546274403848,1.110273229864324,1.112349168545883,1.1208298679872042,1.116105854214855,1.1134883134313058,1.120304374493846,1.1124579334337905,1.1183712056658017
0.12855557319139,0.022233382269280164,0.9884088974097323,1.112202494911062,1.1135941766181596,1.1071672218099358,1.10787374990113,1.109902759418157,1.1180864336992942,1.1135194253063605,1.111009324986201,1.117607093980207,1.1100785452148898,1.115772547074115
0.13405182387914735,0.022108526743216228,0.9887028245453066,1.1096310464851016,1.1109906797823181,1.1047546084375928,1.1054406810971835,1.1074221647214217,1.1153102116990572,1.110899379951354,1.1084960279364398,1.1148755709232987,1.10766135823003,1.1131384502289372
0.139783060657921,0.02198200399741934,0.989012154139972,1.1070238926822737,1.1083512638095934,1.102306697311628,1.102972289158289,1.104905637932207,1.1124996774078402,1.1082441142830528,1.105946611636762,1.1121081331754559,1.1052046314711468,1.1104650701458574
0.14575933009692954,0.021854144817742383,0.989332918566491,1.104387716706958,1.1056826532602448,1.099829776055809,1.1004749123377464,1.1023596267959732,1.1096619393792433,1.1055603830547236,1.1033676790886124,1.1093119249270447,1.1027146008461428,1.107761521907822
0.1519911082952933,0.021725074218037488,0.9896646022383787,1.1017250549436963,1.1029874264019204,1.0973261654728386,1.097950896562493,1.0997865271006875,1.106799815445105,1.1028508031102429,1.1007616688886201,1.1064897153245281,1.1001935942866217,1.1050303847321614
0.15848931924611082,0.02159492328351354,0.990006590111135,1.0990385754901528,1.1002682947809013,1.0947983155335386,1.0954027167854636,1.09718886603319,1.1039162484001224,1.1001181213088915,1.098131151691902,1.103644406555027,1.0976440869318183,1.1022743730771678
0.16526535398566874,0.021463828677054472,0.9903581667292036,1.0963310685007102,1.0975280933828586,1.092248796874584,1.0928329683335272,1.0945692933203335,1.1010142945734627,1.097365204317109,1.0954788211405753,1.1007790227929166,1.0950686926099185,1.09949632685673
