delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.016901140990603313,1.0014642426085525,1.0015640557160883,1.0015154172497516,1.0013883426890071,1.0013614472267356,0.8947546252081641,1.0014630225661594,1.0015509245879892,1.0014352698302984,1.0015771387542574,1.0014213696532173,1.0014488253802991
0.10427538888537666,0.016898630123493966,1.0014094249963579,1.0015049605217368,1.001457633833188,1.0013361695959448,1.0013103282342786,0.8986707130749829,1.0014073979615579,1.0014914330334768,1.0013811603454947,1.001516897772122,1.0013680215417722,1.0013939545998063
0.10873356727196552,0.01689616897961838,1.0013557510080524,1.0014470696881084,1.0014010448045583,1.001285034377781,1.0012602249742066,0.9025209124113717,1.0013529133161345,1.0014331801921106,1.0013281418828481,1.001457913175293,1.001315730064123,1.0013402105048197
0.11338235012178477,0.01689375956244726,1.0013031426605283,1.0013904259595174,1.001345692016467,1.0012349778878074,1.001211176502735,0.9063027728894817,1.0012996102789617,1.0013764066877333,1.0012762558089998,1.001400227510674,1.0012645371742201,1.0012876338014587
0.11822988651687072,0.01689140211800527,1.0012516269770695,1.0013350352313906,1.0012915804699278,1.0011860051752557,1.0011631893927366,0.9100135221057797,1.0012474939769582,1.0013210932801462,1.0012255062496933,1.001343845137862,1.0012144483350436,1.0012362269453579
0.12328467394420649,0.016889095605500518,1.001201278270941,1.0012808754059068,1.0012386874808685,1.001138094379973,1.0011162419662394,0.9136514475582383,1.0011965420907742,1.0012670340852405,1.0011758698817546,1.0012887416205125,1.0011654420548393,1.0011859645438852
0.12855557319139022,0.016886840358406662,1.0011520896106865,1.0012279530315076,1.0011870189595342,1.0010912455048335,1.001070340634533,0.9172150907991575,1.0011467606634206,1.001214234084876,1.0011273525281954,1.0012349221955326,1.0011175253627096,1.0011368511969208
0.13405182387914719,0.016884636669756644,1.0011040786803522,1.0011762744210047,1.0011365803055996,1.0010454724381008,1.0010254909360714,0.920701927637914,1.0010981554052263,1.001162698094147,1.0010799593789563,1.0011823917384313,1.0010707046586198,1.0010888904969788
0.1397830606579212,0.016882484757295636,1.001057248128912,1.0011258436299768,1.0010873748350333,1.0010007794639395,1.0009816969310243,0.9241102562386083,1.001050729942107,1.001112428655484,1.0010336939158058,1.0011311528988929,1.0010249846180137,1.0010420845678227
0.14575933009692937,0.016880384788023783,1.0010115994175182,1.0010766634310095,1.001039404599183,1.0009571698099462,1.0009389616681261,0.9274385437691735,1.001004486686489,1.001063427050822,1.000988558557908,1.001081207039051,1.0009803688317391,1.0009964345078026
0.1519911082952933,0.016878336877967123,1.000967132822611,1.0010287353141478,1.0009926703872347,1.0009146456431377,1.000897287180654,0.9306854300237822,1.0009594268385362,1.001015693305855,1.0009445546600153,1.0010325542381016,1.0009368598011485,1.0009519403913316
0.15848931924611123,0.016876341091986557,1.0009238474402615,1.0009820594888315,1.0009471717299803,1.0008732080666785,1.000856674483007,0.9338497302393981,1.0009155503886318,1.0009692261955738,1.000901682511185,1.000985193298026,1.0008944589340942,1.000908601270368
0.16526535398566877,0.01687439744363126,1.000881741191749,1.0009366348873623,1.0009029069052449,1.0008328571176228,1.000817123568042,0.936930437088565,1.0008728561213593,1.0009240232509966,1.0008599413341104,1.0009391217507613,1.000853166541884,1.000866415176122
0.17233109056135062,0.016872507166927807,1.000840706727836,1.00089248399636,1.000859898362611,1.000793617213389,1.0007786596475297,0.9399298372030781,1.0008313654242256,1.0008801052062903,1.0008193559300738,1.000894361697202,1.0008130075182204,1.0008253999776486
0.17969891485325942,0.016870669990299292,1.0008007810132267,1.000849600158877,1.0008181385373391,1.000755482854792,1.0007412769112185,0.9428459546094922,1.0007910717753923,1.00083746417235,1.0007799197288256,1.0008509051479273,1.0007739765576016,1.0007855547960982
0.18738174228603827,0.016868884949527062,1.000762030974337,1.000807962524962,1.0007776055826763,1.000718434448526,1.0007049552917375,0.9456761319629426,1.0007519550559079,1.0007960782687273,1.000741611532392,1.0008087292828884,1.0007360540977672,1.0007468622846087
0.19539304046896103,0.016867151833930265,1.0007244495992893,1.0007675645765506,1.0007382924471755,1.000682467376997,1.0006696903046903,0.9484200908878389,1.0007140089049755,1.0007559397356418,1.00070442590296,1.0007678262191326,1.0006992356630096,1.0007093156790368
0.20374685280397065,0.016865470382136698,1.000688028757532,1.000728398573872,1.0007001908899376,1.0006475759727746,1.0006354764561116,0.9510777278142252,1.0006772258107772,1.0007170396382579,1.000668356358154,1.0007281868730014,1.0006635156951422,1.0006729072223401
0.21245782310305664,0.016863840346628127,1.0006527543888653,1.0006904568490131,1.0006632928054224,1.0006137548222105,1.0006023085678808,0.9536492348315271,1.0006415984025787,1.0006793691542628,1.0006333960411267,1.0006898023070898,1.00062888888631,1.0006376295910546
0.22154122125811826,0.016862262057875603,1.000618260735524,1.0006535701274482,1.0006275912582585,1.0005810067178995,1.0005701976594619,0.9561639414528641,1.0006071211790803,1.0006427701985083,1.0005995486175734,1.0006526662080857,1.0005953596507198,1.000603499792011
0.23101297000831578,0.016860737506585666,1.000584346620457,1.0006176048720743,1.000593115251024,1.000549369592468,1.0005391887732737,0.9586447902415195,1.0005738243569844,1.0006072725770654,1.0005668576666247,1.000616810911575,1.0005629681298545,1.0005705701364411
0.2408896728518302,0.016859267225162268,1.0005516627600313,1.0005829545438647,1.0005598945442453,1.0005188613008853,1.0005092836157972,0.9610331664192199,1.000541735050683,1.0005730853673223,1.0005353385613054,1.0005822628882337,1.0005317297251075,1.000538825591057
0.25118864315095785,0.0168578504033215,1.0005201893171145,1.0005495973970424,1.0005279087169563,1.0004894648050726,1.0004804655987911,0.9633301519715549,1.0005108339460864,1.000540185855565,1.0005049730331048,1.0005490005354496,1.0005016272450022,1.000508246998257
0.26192793448156276,0.016856486194499823,1.0004899056831784,1.0005175108677462,1.0004971365531363,1.000461162321517,1.0004527174148046,0.965536968322858,1.0004811009491459,1.0005085505834121,1.0004757420910915,1.0005170014625084,1.0004726427226596,1.0004788145418442
0.27312637228008435,0.01685517371659607,1.0004607905002845,1.000486671600794,1.0004675560664027,1.000433935336914,1.0004260210509637,0.9676549690516061,1.0004525152089547,1.0004781553739897,1.0004476260364952,1.0004862425143437,1.000444757431964,1.000450507758729
0.2848035868435802,0.01685391205290381,1.0004328216868625,1.0004570554804086,1.0004391445285,1.0004077646277834,1.0004003578065264,0.9696856321272049,1.0004250551445721,1.0004489753617734,1.0004206044811574,1.000456699799139,1.0004179519076681,1.000423305554266
0.296980047740645,0.01685270025323274,1.0004059764673785,1.0004286376648412,1.0004118785016491,1.0003826302838836,1.0003757083143476,0.9716305517309787,1.0003986984756563,1.0004209850261447,1.000394656369972,1.0004283487198848,1.000392205969536,1.0003971862215666
0.30967709969353513,0.016851537335221402,1.0003802314058272,1.0004013926249335,1.0003857338747466,1.0003585117356473,1.0003520525661975,0.9734914297257689,1.0003734222568808,1.0003941582286546,1.0003697600073556,1.0004011640099304,1.0003674987505666,1.000372127464758
0.3229169999943899,0.01685042228583541,1.0003555624429377,1.0003752941863893,1.0003606859032448,1.0003353877854115,1.000329369941905,0.9752700668403697,1.0003492029158942,1.0003684682537741,1.0003458930875733,1.0003751197722413,1.0003438087291439,1.000348106426106
0.3367229575211421,0.016849354063048085,1.0003319449369967,1.0003503155756694,1.0003367092525357,1.0003132366424268,1.0003076392422359,0.9769683536352417,1.0003260162949088,1.000343887853067,1.0003230327289996,1.000350189522412,1.000321113765055,1.000325099717003
0.35111917342151305,0.016848331597694534,1.0003093537080543,1.000326429469251,1.000313778044701,1.000292035961405,1.0002868387253334,0.9785882613160376,1.0003038376954678,1.0003203892925348,1.000301155511995,1.0003263462351288,1.0002993911392073,1.000303083452678
0.3661308835364033,0.016847353795492112,1.0002877630853593,1.000303608046056,1.0002918659084366,1.000271762884507,1.0002669461465727,0.9801318324607965,1.0002826419264412,1.0002979444029494,1.00028023752031,1.0003035623939422,1.0002786175968206,1.0002820332904543
0.3817844026370505,0.016846419539213547,1.0002671469577058,1.000281823042739,1.0002709460317047,1.0002523940864598,1.0002479388016026,0.9816011717254354,1.0002624033547123,1.000276524632889,1.0002602543857946,1.0002818100440016,1.0002587693939438,1.0002619244713582
0.39810717055349715,0.01684552769100106,1.0002474788264466,1.0002610458115162,1.0002509912170232,1.00023390582259,1.000229793572287,0.9829984365896441,1.0002430959585322,1.000256101104105,1.0002411813360568,1.0002610608475042,1.0002398223468159,1.0002427318648213
0.41512780027522933,0.016844677094806155,1.000228731860804,1.0002412473801958,1.0002319739389398,1.0002162739793983,1.00021248697532,0.9843258282034099,1.0002246933829921,1.0002366446690651,1.0002229932448372,1.000241286141531,1.0002217518840537,1.0002244300161898
0.43287612810830584,0.016843866487593392,1.0002108827795733,1.0002223966051296,1.000213864486483,1.000199472259922,1.0001959933501723,0.9855855659596965,1.0002071671220154,1.0002181240847599,1.0002056627512952,1.0002224550408412,1.0002045311955412,1.0002069912104885
0.45138326597689765,0.016843094400403515,1.0001939147367882,1.0002044581288525,1.0001966289177415,1.000183470163908,1.0001802828415496,0.986779865863575,1.00019048452098,1.0002005039906972,1.000189158170564,1.000204532333928,1.0001881291749148,1.0001903833243184
0.4706816559609248,0.016842359993098115,1.0001777845782174,1.0001874098075292,1.0001802465451874,1.0001682500510458,1.0001653384203308,0.9879110739025571,1.0001746258773052,1.000183762123219,1.0001734611526982,1.000187496355693,1.0001725278263032,1.0001745879592925
0.4908051271653856,0.01684166206576676,1.000162464792832,1.0001712220541377,1.0001646891882854,1.0001537869301744,1.000151135721166,0.9889814780662564,1.0001595641396543,1.000167868912304,1.000158545755055,1.0001713178089504,1.0001577016423966,1.000159578938678
0.5117889550210738,0.016840999413682174,1.000147927834811,1.0001558652744176,1.0001499286434445,1.0001400557182427,1.0001376502813826,0.989993367616523,1.00014527221932,1.0001527948216242,1.000144385958423,1.0001559673801284,1.0001436250134614,1.0001453300267493
0.533669923120631,0.01684037083009976,1.0001341461843385,1.0001413099312577,1.000135936746107,1.0001270312981196,1.0001248575972865,0.9909490255906515,1.0001317230505549,1.0001385104098968,1.0001309557252553,1.0001414158025208,1.0001302722869863,1.00013181498499
0.5564863876983291,0.016839775109050464,1.0001210924079236,1.0001275266083394,1.0001226854322562,1.0001146885763252,1.0001127331804418,0.9918507217154953,1.0001188896504754,1.000124986391531,1.0001182290577983,1.0001276339190006,1.0001176178271445,1.000119007628433
0.5802783448666182,0.016839211048100818,1.0001087392176862,1.0001144860725146,1.0001101467987434,1.0001030025400204,1.000101252613347,0.9927007057576945,1.0001067451778636,1.0001121936960014,1.0001061800555553,1.0001145927436335,1.00010563607358,1.0001068818814884
