delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.03682730492739445,1.183097380495058,1.1821339823434847,1.2085596068472173,0.9463281055418903,1.048455845260392,0.9945464348256642,1.2482967124894833,1.2059710933196195,1.0906224745045516,1.4789817660619462,1.090599291850698,1.004545883728696
0.0104712854805089,0.03661881511759586,1.1815331973781702,1.1806056308280275,1.2067433465247286,0.9493204189886084,1.0491407122727838,0.9962016789728725,1.2462283286362645,1.2041657667117163,1.0904174461279792,1.4773063310758676,1.090546676737101,1.0054793860958313
0.0109647819614318,0.03640275432061938,1.1799130303648604,1.1790230909959802,1.2048645429117866,0.9523303460936909,1.049825315789776,0.9978688461517432,1.244091809700326,1.2023016009812304,1.0901934876570365,1.475571444970481,1.0904722180108166,1.0064257631710174
0.0114815362149688,0.036178963208114236,1.1782355621484482,1.177385053275213,1.202921821661066,0.9553537707936354,1.050507469446701,0.9995448845425211,1.2418859643738718,1.2003774403956684,1.0899489362267207,1.4737754810269033,1.090373757789922,1.0073832259165028
0.0120226443461741,0.03594729152775241,1.1764995047654545,1.1756902267326292,1.2009138434487971,0.9583862987140214,1.0511847932099512,1.0012264932839776,1.2396096668050256,1.1983921643252313,1.089682014250638,1.4719168026432192,1.0902490143758548,1.0083497678348787
0.0125892541179416,0.03570759973737316,1.1747036060366747,1.1739373443317873,1.1988393109077657,0.961423253133294,1.0518547077129865,1.002910117904502,1.237261864726413,1.1963446929880077,1.0893908262247272,1.4699937669844076,1.0900955822285887,1.0093231543676326
0.013182567385564,0.03545975016968951,1.1728468277103012,1.1721249840582928,1.1966967779399282,0.9644595240328624,1.0525142754202996,1.0045917968774905,1.2348413638026954,1.1942337725301748,1.0890731932627389,1.4680044861302597,1.0899099536598396,1.0103013188437453
0.0138038426460288,0.0352036396726865,1.1709278587303535,1.1702521109177153,1.1944852331316753,0.9674899991957072,1.0531606455858693,1.0062675970654844,1.232347488110687,1.1920586248498992,1.0887271248885702,1.4659475388488263,1.089690383750782,1.011281172593834
0.0144543977074592,0.03493917314128672,1.1689455761918814,1.1683175870393279,1.192203574767568,0.9705091627728871,1.0537906363724596,1.0079332078183318,1.2297794843899814,1.189818357266793,1.0883503795024647,1.4638213200811552,1.0894342249659745,1.0122596928053291
0.015135612484362,0.03466627267544009,1.166898942026111,1.1663203014482755,1.1898507517369288,0.9735111984512225,1.054400837742502,1.0095840439479036,1.2271366811698485,1.187512118163563,1.0879405735374441,1.4616242099421597,1.089138600932506,1.0132336436487952
0.0158489319246111,0.03438488102880222,1.1647869910516213,1.1642591987900872,1.1874257957524623,0.9764900119560959,1.0549876309621327,1.0112152674888573,1.2244185239940086,1.1851391303321233,1.087495202115759,1.4593546089272829,1.0888005286793223,1.0141995240363533
