delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999998,0.017277439517179166,1.0110314638582858,1.0096331583997777,1.0094893125954363,1.0090391563704633,1.009061178713719,1.0092587421965546,0.8326091031244623,1.009604717202461,1.0093303636028739,1.0099555450004907,1.0092507870626672,1.009646459451931
0.10427538888537619,0.017269630753816927,1.0108344087020094,1.00946397782145,1.0093216855126312,1.0088802427008179,1.0089016763687746,1.0090958434359873,0.8350228703950754,1.0094348536428468,1.0091662874684928,1.00977925064776,1.0090881606953603,1.0094763508571314
0.10873356727196476,0.017261706212619424,1.0106345228489295,1.0092922777991118,1.009151574849297,1.00871896106105,1.008739803040848,1.0089305208766164,0.8374896612603911,1.009262474863206,1.00899976623586,1.0096003607181518,1.0089231159482277,1.0093037228993098
0.11338235012178462,0.01725367001236498,1.0104319159423265,1.0091181473868216,1.008979069586797,1.0085553947052694,1.0085756426123293,1.0087628600469172,0.8400090774774401,1.0090876710000964,1.0088308858969786,1.0094189694986526,1.0087557380488188,1.0091286655141147
0.11822988651687036,0.01724552637685375,1.0102266947885572,1.0089416779805676,1.0088042610557224,1.0083896290388596,1.0084092794339576,1.0085929486661271,0.842580725575466,1.0089105345286824,1.0086597346723891,1.009235173675975,1.0085861143938284,1.0089512709268977
0.12328467394420609,0.017237285879589892,1.0100189454913968,1.0087630961833007,1.0086273745962278,1.0082218786305668,1.0082409256606213,1.0084210070357245,0.8452023810222405,1.008731725223696,1.0084865346565486,1.0090492107868785,1.0084144640458317,1.008771769430781
0.12855557319138933,0.017228948748486204,1.009808837443231,1.0085824089547442,1.0084484177348463,1.008052147676147,1.0080705913066053,1.0082470394986052,0.847874515059062,1.0085508982114237,1.0083112898166435,1.0088610894471017,1.0082407916432283,1.0085901664407775
0.13405182387914696,0.0172205191437929,1.0095965113689276,1.0083997069152455,1.0082674809825605,1.0078805203608296,1.0078983612052208,1.008071132485148,0.8505965888818923,1.008368071583625,1.0081340870398185,1.0086709054138605,1.0080651833202674,1.0084065528532384
0.13978306065792112,0.017212002551269718,1.0093821115363228,1.008215109055407,1.0080846829521506,1.007707107857777,1.007724347249425,1.0078934001157205,0.8533676325389206,1.008183365107642,1.0079550411681237,1.0084787839526872,1.0078877527105539,1.008221048395402
0.145759330096929,0.017203404701510317,1.0091657883423764,1.0080287397439618,1.007900147568654,1.007532026352397,1.0075486663494935,1.0077139616396893,0.8561865533041643,1.0079969039064958,1.007774272223246,1.008284855866199,1.0077086185392756,1.0080337781272375
0.15199110829529297,0.017194731556671145,1.0089476979524956,1.007840728442649,1.007714003783288,1.0073553967752986,1.0073714401629759,1.0075329411604046,0.8590521339628142,1.007808818169886,1.0075919051307056,1.0080892571893958,1.0075279043492635,1.0078448721509805
0.15848931924611062,0.017185989295961282,1.0087280019077756,1.0076512093939383,1.007526385260213,1.0071773445101662,1.0071927947990251,1.0073504673345466,0.8619630315488467,1.0076192428378006,1.0074080694178718,1.007892128856305,1.0073457382012019,1.0076544652937822
0.16526535398566802,0.017177183221789034,1.0085072060898508,1.0074603005700082,1.0073374080835913,1.0069979766023893,1.0070128390164028,1.0071666511609827,0.8649158742093404,1.0074282973182527,1.0072228759301542,1.0076935960020017,1.0071622280852055,1.0074626741056638
0.17233109056135046,0.017168318365199,1.0082856706128251,1.0072681139598654,1.0071471829271927,1.0068173948900294,1.0068316758803255,1.0069815978547152,0.8679079477961442,1.0072360947871544,1.007036430157155,1.0074937768581758,1.0069774770395072,1.0072696091967448
0.17969891485325853,0.01715940276972223,1.0080630206049457,1.007074820622189,1.0069558821216062,1.0066357636984726,1.0066494687924923,1.0067954741198128,0.8709405852769962,1.007042805699519,1.0068489015042046,1.0072928484111612,1.0067916548383358,1.0070754448104462
0.1873817422860376,0.01715043537271694,1.0078391799163315,1.0068803604273444,1.0067634866394024,1.006453061413946,1.0064661965063302,1.006608258409323,0.8740164380619408,1.0068483829641115,1.0066602671654938,1.0070907914981266,1.0066047409482124,1.0068801593817218
0.19539304046896047,0.017141178824742878,1.007606445364141,1.0066783767104825,1.006564980430031,1.0062644641628526,1.0062770270176458,1.0064150236919005,0.8772757100318507,1.0066469401973441,1.0064655288988804,1.006882355288014,1.0064118623409901,1.0066786268337877
0.20374685280397078,0.0171319110980612,1.0073735707756981,1.0064761611038853,1.0063662438933216,1.0060756213803428,1.0060876220016906,1.0062215433954858,0.8805662061429924,1.006445286329036,1.0062705400420269,1.0066736982981546,1.0062187331244543,1.0064768562580555
0.2124578231030559,0.01712263950534133,1.007140744497884,1.0062738745282902,1.0061674351388539,1.005886681913207,1.0058981308987582,1.0060279700898296,0.8838855180955418,1.0062435821316302,1.0060754544462251,1.006464986520096,1.0060255049467428,1.0062750070374074
0.22154122125811784,0.017113371373330723,1.0069081549645276,1.0060716782363186,1.0059687126095038,1.0056977949508394,1.005708703455495,1.005834456674771,0.8872311293843586,1.0060419886541603,1.0058804263123853,1.006256386222712,1.005832329777188,1.006073238846312
0.23101297000831592,0.01710411402256951,1.0066759901614781,1.0058697333623656,1.0057702346393464,1.0055091096129603,1.0055194893099408,1.0056411559571534,0.8906004199430773,1.0058406667718427,1.00568560976431,1.0060480634881797,1.0056393594878537,1.0058717112078193
0.24088967285182963,0.017094874747360937,1.006444437098663,1.0056682004775641,1.0055721590165105,1.0053207745422008,1.0053306375817235,1.0054482202329122,0.8939906713887056,1.0056397767409437,1.0054911584269677,1.0058401837536173,1.0054467454404281,1.005670583056212
0.2511886431509577,0.017085660796106825,1.0062136812921334,1.0054672391522121,1.0053746425533492,1.0051329375037832,1.0051422964695944,1.0052558008765269,0.8973990728608684,1.0054394777614353,1.005297225012181,1.005632911360846,1.0052546380806036,1.0054700123076907
0.26192793448156204,0.01707647935212694,1.005983906259076,1.0052670075284134,1.0051778406665473,1.0049457449947548,1.0049546128588172,1.0050640479404107,0.900822727445594,1.0052399275500272,1.0051039609140664,1.0054264091171334,1.005063186542605,1.0052701554416894
0.2731263722800843,0.01706733751505849,1.0057552930285363,1.0050676619049448,1.00498190696929,1.0047593418646508,1.0047677319403143,1.0048731097662074,0.9042586591687299,1.0050412819257906,1.0049115158163837,1.0052208378689034,1.0048725382656345,1.0050711670949446
0.2848035868435793,0.017058242282934847,1.0055280196703822,1.0048693563367443,1.0047869928776514,1.0045738709496879,1.0045817968436555,1.004683132610074,0.9077038205395994,1.004843694410547,1.0047200373138723,1.0050163560909229,1.00468283862436,1.004873199670482
0.2969800477406438,0.01704920053502645,1.0053022608447935,1.0046722422507657,1.0045932472330965,1.0043894727221463,1.004396948285596,1.00449426028369,0.9111551006204691,1.0046473158459324,1.004529670549288,1.0048131194927794,1.0044942305751525,1.0046764029633217
0.3096770996935342,0.01704021901551837,1.0050781873742611,1.0044764680800242,1.004400815942782,1.004206284956483,1.0042133242356601,1.0043066338125546,0.9146093335928156,1.0044522940288483,1.0043405578677655,1.0046112806443706,1.0043068543195484,1.0044809238045789
0.32291699999438966,0.017031304318095044,1.004855965840058,1.0042821789173606,1.0042098416391827,1.0040244424135991,1.004031059600279,1.0041203911130834,0.9180633077864625,1.0042587733668638,1.004152838489997,1.0044109886221009,1.004120846986437,1.0042869057254356
0.33672295752114195,0.017022462871474797,1.0046357582043353,1.0040895161899976,1.004020463360115,1.003844076544169,1.003850285926307,1.0039356666893513,0.9215137751328598,1.0040668945546216,1.0039666482051601,1.0042123886767835,1.0039363423337446,1.0040944886419825
0.35111917342151255,0.017013700925948175,1.0044177214593715,1.0038986173561482,1.003832816250405,1.003665315212136,1.003671131125091,1.0037525913506595,0.9249574609994302,1.0038767942724878,1.0037821190847067,1.0040156219245087,1.0037534704708144,1.0039038085620764
0.36613088353640294,0.017005024540943492,1.004202007304683,1.003709615624268,1.003647031285722,1.0034882824388693,1.003493719217509,1.0035712919504427,0.9283910743572464,1.0036886049080431,1.0035993792176126,1.0038208250610605,1.0035723576018458,1.0037149973147272
