delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.016977210034615282,1.00311769165181,1.0031023522147366,1.0033023843621907,1.002929680052527,1.0029170279500148,1.0030018178469384,1.0029911785650218,1.0031378849098844,1.0029848219693362,1.0032976633924273,1.003016017468867,0.9875267144287254
0.10427538888537681,0.016968258421733145,1.002922889394392,1.0029084133637816,1.003097160391597,1.0027463506550836,1.0027345296435877,1.002813949761459,1.0028030898109042,1.0029400332328677,1.002798125679398,1.0030897004714048,1.0028272834598058,0.9883221374605584
0.10873356727196559,0.016959741823074987,1.0027377477881245,1.0027239484085881,1.0029014291014327,1.0025719184142863,1.002560882933833,1.0026352019032025,1.0026242369741787,1.0027519142194175,1.002620481699609,1.0028920101566934,1.0026477154538498,0.9890784377914145
0.11338235012178494,0.01695163854738302,1.0025616854291322,1.0025484040577943,1.0027122551210184,1.0024059422029978,1.0023956389250508,1.0024651156079196,1.0024540675625695,1.0025729882920742,1.00245143945051,1.0027039580918382,1.0024768430283462,0.9898160379602099
0.1182298865168707,0.01694396628117135,1.0023951261579096,1.002382229936985,1.0025333480865053,1.0022487815756225,1.0022391689117722,1.0023040689669493,1.0022930283015254,1.002403657113289,1.0022913634607502,1.0025260610000843,1.0023150500067504,0.9905101261235572
0.12328467394420663,0.016936708307524872,1.0022376864496465,1.002225058310257,1.0023642916774678,1.0021000904937742,1.0020911340546022,1.0021517107299227,1.0021407582042972,1.0022435391707698,1.0021399080783457,1.002357910608749,1.0021619853960775,0.9911627450763909
0.12855557319139024,0.016929850297668626,1.0020888922579767,1.002076572722098,1.002204723152283,1.0019595862446242,1.0019512439682918,1.0020077410827557,1.001996947209398,1.0020926266186367,1.001996777805034,1.0021991532094294,1.002017347868074,0.9917757536229498
0.13405182387914735,0.016923377309007583,1.0019482900362071,1.001936444236877,1.0020542685168727,1.0018269636352508,1.0018191956659257,1.0018718472223593,1.0018612730351362,1.0019507786646478,1.0018616640176814,1.0020494231655208,1.0018808231729939,0.9923510896624296
0.1397830606579213,0.016917266488617577,1.001815835254397,1.0018041780058584,1.0019123894802417,1.001701755697921,1.001694527146733,1.0017435512586743,1.0017332512455894,1.0018169261088172,1.001734094946268,1.0019081854222773,1.0017519327445834,0.9928905815468242
0.14575933009692954,0.01691149559973649,1.0016914551597171,1.0016792943545587,1.0017785662479757,1.0015835073637278,1.0015767842807433,1.0016223883975195,1.001612413968006,1.001690581771834,1.0016136054918956,1.0017749219037895,1.0016302108022708,0.9933955212637389
0.1519911082952934,0.016906054401263682,1.0015735871988198,1.0015611165310354,1.0016524838256804,1.0014720140087408,1.0014657704270264,1.0015081476651446,1.001498530207823,1.0015714805821356,1.0014999975137302,1.001649353311581,1.001515442281976,0.9938754586958224
0.15848931924611134,0.0169009351819888,1.0014619669441986,1.0014494575433557,1.0015339256391702,1.0013671183624877,1.0013613315305159,1.0014006696599156,1.0013914235599857,1.0014594369837764,1.0013931167800205,1.0015312753883898,1.0014074642262778,0.9943321545094381
0.1652653539856689,0.016896128896550563,1.001357246345306,1.0013446693925847,1.001422706917154,1.0012686304115028,1.0012632711028007,1.001299758592217,1.0012908985716409,1.001354270553603,1.0012927632451616,1.00142047835018,1.001306082029768,0.9947583916159821
0.17233109056135082,0.016891622129673704,1.0012588750057705,1.001246449387483,1.0013184947236085,1.0011762758105855,1.0011713168762912,1.0012051325026583,1.0011966673156378,1.001255484251795,1.0011986591996098,1.0013166374220368,1.0012110127800793,0.9951567108549969
0.1796989148532594,0.01688740211589515,1.0011664377268596,1.0011545097439223,1.0012209739690177,1.0010897937281678,1.0010852094922864,1.0011165235073824,1.0011084557992316,1.0011627224735236,1.0011105397623539,1.0012194449434249,1.0011219872252193,0.9955291033165985
0.18738174228603838,0.01688345120997615,1.0010799454347477,1.0010684654123592,1.0011297384323208,1.0010088235504329,1.0010045889097068,1.001033562928885,1.0010258941280195,1.0010759277060184,1.0010280351570142,1.0011284948514996,1.0010386350694263,0.9958758172188663
0.19539304046896108,0.016879755127090862,1.0009990778038584,1.0009880002003344,1.0010444477718696,1.0009330730537442,1.000929164357318,1.0009559511963317,1.000948679945151,1.0009947778309272,1.0009508478613802,1.0010434509515902,1.0009606556305588,0.9961983947355216
0.2037468528039708,0.016876300083057103,1.0009235261906988,1.0009128093294304,1.0009647742628378,1.000862260211211,1.000858655197603,1.000883399204977,1.0008765217373297,1.0009189625943953,1.0008786907168996,1.000963989370889,1.0008877587036553,0.9964983080750253
0.21245782310305683,0.016873076902492814,1.0008527976994739,1.0008426850671763,1.0008904876644915,1.0007961974863935,1.0007928750708226,1.0008157135402889,1.0008092212385633,1.0008482680072641,1.000811374983614,1.0008898854522572,1.0008197497567206,0.9967772717726003
0.2215412212581184,0.01687007292665642,1.0007866484152763,1.0007773477443314,1.000821287715033,1.0007346260271988,1.0007315664048813,1.0007526290227224,1.0007465108415496,1.0007824097263391,1.000748636722373,1.0008208435932564,1.0007563623347684,0.9970365787207023
0.23101297000831597,0.01686727209861292,1.0007249950232204,1.0007164478754809,1.0007568060698977,1.0006772170296079,1.0006744017445421,1.0006938097555296,1.0006880556462452,1.0007210350844349,1.000690138967622,1.0007564968772356,1.0006972594850247,0.9972772004235354
0.24088967285183036,0.016864662577087845,1.0006675730720789,1.0006597247931999,1.0006967635790613,1.0006237280569086,1.0006211398013034,1.000639007254452,1.0006336061059835,1.0006638794786096,1.000635634829996,1.0006965687173834,1.0006421917328612,0.9975003420198855
0.25118864315095796,0.01686223302996694,1.0006141297370308,1.0006069292532265,1.0006408935389484,1.000573927071235,1.0005715496284813,1.0005879837009737,1.000582923564724,1.000610690043288,1.0005848879993466,1.0006407947510967,1.0005909202955776,0.9977071454865857
0.2619279344815629,0.01685997262896589,1.0005644236674742,1.0005578232893513,1.000588941508931,1.0005275923284624,1.0005254105175467,1.0005405118335937,1.0005357801242027,1.0005612254826173,1.0005376726392063,1.000588922669364,1.000543216975523,0.9978986914754227
0.2731263722800845,0.01685787104275469,1.0005182248027766,1.000512180036128,1.0005406650955289,1.000484512241069,1.000482511862668,1.0004963748060882,1.0004919584797396,1.0005152558719828,1.0004937732484687,1.0005407120139898,1.0004988640202328,0.9980760012532355
0.2848035868435802,0.016855918428649502,1.0004753141581968,1.000469783522039,1.000495833706935,1.000444485211311,1.000442652995459,1.0004553660157312,1.000451251727452,1.0004725624313393,1.0004529844927614,1.0004959339449946,1.000457653951722,0.998240038724241
0.296980047740645,0.016854105423026535,1.0004354835846252,1.000430428436475,1.0004542282813973,1.000407319437843,1.0004056429933608,1.0004172889042304,1.0004134631458341,1.0004329372734457,1.000415111008654,1.0004543709816507,1.0004193893685005,0.9983917125155557
