delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999981,0.016931875185315744,1.0021655574707993,1.002424504702258,1.0020865902760618,1.0020240300816052,1.0020014542149613,1.0020595219034338,1.002169198800779,1.0022723930557067,0.8840941756832092,1.0021500246435262,1.0020835080183987,1.002167011557303
0.10427538888537655,0.01692863616213819,1.0020941322369739,1.0023433783917102,1.0020168098798239,1.0019567191223695,1.0019350318735052,1.0019911080550388,1.0020964004659183,1.0021960529466876,0.8877197015248889,1.0020782752872976,1.0020144185176652,1.0020947124043993
0.10873356727196538,0.016925437853275417,1.0020236627170724,1.0022633356571098,1.0019479333245183,1.0018902653462873,1.0018694473649485,1.001923561511901,1.0020245572742716,1.0021207287342915,0.891318672904392,1.00200744930581,1.0019461961607259,1.0020233483754875
0.11338235012178483,0.01692228196072327,1.0019541861473307,1.0021844188053415,1.001879997267528,1.0018247037641943,1.001804735369708,1.0018569178204464,1.0019537077074656,1.0020464602756498,0.8948878630721062,1.001937584306143,1.0018788774014573,1.001952956690732
0.11822988651687064,0.016919170105008912,1.0018857378080548,1.0021066679252104,1.0018130365330176,1.0017600676726581,1.0017409288922656,1.0017912107964095,1.0018838882968522,1.0019732853489358,0.898424097264136,1.001868716030863,1.001812496956523,1.0018835726934463
0.12328467394420661,0.016916103823856592,1.0018183509945824,1.0020301208534506,1.0017470840825233,1.0016963886281136,1.0016780592352486,1.0017264724989605,1.0018151335907728,1.0019012396214175,0.9019242630547846,1.001800878328537,1.0017470877761259,1.0018152298245793
0.12855557319138997,0.016913084571116656,1.0017520569948437,1.0019548131481515,1.0016821709916093,1.0016336964266135,1.0016161559789845,1.0016627332104182,1.001747476128307,1.0018303566244415,0.9053853205595938,1.0017341031302016,1.0016826810202166,1.0017479596032888
0.1340518238791473,0.016910113715930153,1.001686885072832,1.001880778068989,1.0016183264320215,1.0015720190884074,1.0015552469658158,1.0016000214208503,1.0016809464190237,1.0017606677348094,0.9088043124249695,1.001668420431506,1.00161930603986,1.001681791612912
0.13978306065792126,0.0169071925421235,1.0016228624579535,1.0018080465640884,1.0015555776591782,1.001511382847379,1.0014953582891586,1.0015383638174862,1.0016155729285492,1.0016922021623853,0.9121783735403207,1.0016038582801419,1.0015569903635144,1.0016167534922227
0.14575933009692948,0.016904322975017576,1.0015597824927613,1.0017366499949383,1.0014939643773624,1.0014518256009253,1.0014365289385,1.001477799248251,1.0015513894856263,1.0016246816991539,0.9155126285819221,1.0015404553351015,1.0014957727182872,1.0015528841480554
0.1519911082952932,0.016901507015727204,1.0014976713960713,1.0016666338865006,1.0014335284080413,1.0013933883822415,1.0013787997044843,1.0014183694928678,1.0014884386918144,1.001558157150616,0.9188043201039252,1.001478254936799,1.001435695564731,1.001490226753123
0.15848931924611112,0.016898745154946385,1.001436807473934,1.0015980249377436,1.0013742808780164,1.0013360827151472,1.0013221807062822,1.0013600860093135,1.0014267401170658,1.0014929967708757,0.9220421551520577,1.001417271152295,1.0013767721296347,1.0014287943410047
0.16526535398566866,0.016896038282673418,1.001377208985064,1.0015308436260628,1.0013162402725686,1.0012799266115013,1.001266689974324,1.001302967178459,1.001366312909897,1.0014292190606204,0.925223745850446,1.001357523090024,1.001319021531208,1.0013686056421456
0.17233109056135054,0.01689338690690782,1.0013187874648881,1.0014650167382382,1.0012594159512411,1.0012249291052016,1.001212338449988,1.001247024279126,1.0013071640415008,1.0013668307491796,0.9283534959604834,1.001299020843,1.0012624538274497,1.001309669751902
0.17969891485325926,0.0168907916551069,1.00126032488715,1.0013995235264381,1.0012038069992206,1.0011710896844452,1.0011591483247113,1.001192282158891,1.001249256835603,1.0013058042036629,0.9315097315865685,1.0012417683684163,1.0012070704433504,1.0012519852237276
0.18738174228603818,0.01688826015167301,1.0012033324716136,1.0013357178712028,1.0011495854365522,1.0011185804023213,1.0011072659019253,1.0011388883463679,1.0011928039322517,1.0012463450235844,0.934596869996251,1.001185938295412,1.0011530459420404,1.0011957355352483
0.19539304046896094,0.01688579261445135,1.0011478138238175,1.0012736018772939,1.0010967551758991,1.0010674052569686,1.0010566954412803,1.0010868470460852,1.0011378092912133,1.0011884554333053,0.9376132879174134,1.0011315348139747,1.0011003851420908,1.001140924344631
0.20374685280397076,0.01688338918283496,1.0010937707085918,1.001213175543636,1.001045318397366,1.0010175666264065,1.001007439606147,1.0010361608255227,1.0010842750263385,1.0011321356973337,0.940557525779067,1.0010785603494423,1.001049091180574,1.001087553575727
0.21245782310305672,0.01688104991885451,1.001041203081297,1.0011544368054874,1.0009952755758902,1.0009690652925258,1.0009594994865596,1.0009868306387548,1.001032201435292,1.0010773841588927,0.9434282909470842,1.001027015589654,1.0009991655359372,1.0010356234461644
0.22154122125811812,0.016878774808308402,1.0009901091203537,1.0010973815781632,1.0009466255098503,1.0009219004658,1.0009128746227867,1.0009388558508134,1.0009815870308039,1.001024197279978,0.946224460163657,1.0009768995130548,1.0009506080517612,1.0009851324962658
0.23101297000831583,0.01687656376193455,1.0009404852609978,1.0010420038023002,1.0008993653506963,1.0008760698108121,1.0008675630297352,1.0008922342627848,1.0009324285733874,1.0009725696827563,0.9489450811758912,1.0009282094179919,1.000903416961559,1.0009360776185277
0.2408896728518302,0.01687441661662385,1.0008923262302571,1.00098829549054,1.0008534906337943,1.0008315694725158,1.000823561222016,1.0008469621376253,1.0008847211054832,1.0009224941923738,0.9515893735448809,1.0008809409529977,1.0008575889144755,1.0008884540879068
0.2511886431509579,0.016872333136685836,1.0008456250833038,1.0009362467758394,1.0008089953104862,1.0007883941035232,1.000780864240002,1.0008030342269687,1.000838457987188,1.0008739618811875,0.9541567286339523,1.0008350881483135,1.0008131190021714,1.0008422555930008
