target,moment
0.1200626194103338,0.1013713703638956
0.1211887588058545,0.1067595676103323
0.0035804162844133,0.002668080036299322
0.0004965786572176,0.0004590744254871151
0.002462693476303,0.0013673854444943157
0.0600304680464258,0.0452646575425415
0.1343304183885601,0.1332231441894522
0.0637303998720678,0.1005348763702598
0.0018651157701598,0.0035933124088049066
0.0004460791327548,0.0006146537941233568
0.0016008349254711,0.0022351043958125415
0.0392297139201939,0.052580677310974384
0.0400814725661333,0.024330357607258924
0.0389368166783096,0.028457957642469247
0.0006682770403912,0.0013337976686153257
9.931573144352892e-05,0.00012658672152232082
0.0002592308922424,0.00035490251665598875
0.0194675666804137,0.015455382424338276
0.0304225968538796,0.017327684491442872
0.03434640990464,0.03288049741428716
0.0521424423253347,0.062217460940588075
0.0001026823664077,0.00012294029818163464
0.0003332968614545,0.00040224497220515363
0.01717320495232,0.020027591152681826
0.0103574524673225,0.008866651893735042
0.0083223216314713,0.009050419493834703
0.0012540715241598,0.003924818084262111
0.0003282469090082,0.00016455702203609538
0.0001245654936749,0.00012741171921390977
0.0041611608157356,0.0029537255036864657
0.0135473390958901,0.010395678939550053
0.0109735466657688,0.01361879113744325
0.0026175586846557,0.007370708698680524
0.0003770631159889,0.00025193022681474974
9.258246151515408e-05,5.9218719130350986e-05
0.0054859316741434,0.005648359880391003
0.0671694174879853,0.08014634929264987
0.0583101175797261,0.04720358118018707
0.0318651999360339,0.05466430117143967
0.0009325578850799,0.0010168735364641092
0.0002238812251184,0.00018704497095768232
0.0007995758039945,0.0006402707867991019
