target,moment
0.1405057387354504,0.5107084214004729
0.048211461248327,0.03508498529191669
0.04866366549053,0.036636453321886926
0.0014377255951656,0.005303961955438127
0.0001994024685349,0.004923549091972347
0.0009889010558191,0.0013512539341211135
0.0241053926538778,0.01552164045063489
0.0539407335307079,0.016120392088889945
0.0984784577739925,0.10309786536360659
0.0255911100296061,0.012847541825785484
0.0007489421530059,0.002545156669784044
0.0001791242513958,0.002314552860807432
0.000642819483311,0.0008123530181187457
0.0157527950142623,0.006524537610864278
0.0160948209433426,0.005107955515349007
0.0156351813548552,0.006413040065159474
0.248719092617377,0.1149534252860273
0.000268348406808,0.0017572463548901312
3.988049370699328e-05,0.0007643083273366505
0.0001040948479809,0.00019544494946947157
0.0078172527071419,0.0034353439317234865
0.0122162739451947,0.0044491701445286995
0.0137918914169066,0.009215160410725898
0.0209379351367427,0.017857322197127073
0.0631903043084452,0.011035797855702028
4.123237484960322e-05,0.0009747584838474811
0.0001338362331183,0.0003052629746765939
0.0068959457084533,0.005608088284605228
0.0041590623352394,0.00196793053237741
0.0033418501845317,0.0021557428932479326
0.0005035757256222,0.0009116464371048316
0.0001318084114044,0.0002135775551844598
0.0027402630760703,0.004784838084762287
5.001960227656784e-05,8.845950301905492e-05
0.0016709250922658,0.000685090168736906
0.0054399697178624,0.001897762170177393
0.0044064565843371,0.0025516980450180395
0.0010510875883792,0.0014253494602289732
0.0001514106879723,0.00028850440257692544
3.71767314217734e-05,0.0003869131142435004
0.0031911154371307,0.00132476242360323
0.0022028903218829,0.0010608117452304765
0.0269720566167822,0.01459525174673327
0.0234145813900041,0.009286431438047941
0.012795555014803,0.010766970993381414
0.0003744710765029,0.0011735700837695248
8.990009598356112e-05,0.0011976217415588005
0.0003210717713698,0.000382633028318029
0.0416223925592461,0.006989444767211493
